126,1,664.00,636.00,67.00,80.00,0.75
127,1,658.40,632.00,66.20,83.20,0.52
129,1,648.11,625.73,60.61,89.29,0.81
130,1,644.90,623.89,58.14,91.83,0.84
131,1,644.12,619.85,56.01,94.71,0.82
132,1,643.31,617.79,55.44,96.34,0.82
133,1,643.15,617.15,55.34,96.83,0.82
134,1,642.50,617.69,55.38,96.24,0.82
135,1,641.65,618.66,55.46,95.26,0.80
136,1,641.42,621.11,56.21,93.48,0.77
137,1,640.04,624.10,59.22,90.75,0.76
138,1,639.56,626.61,59.01,89.02,0.68
139,1,638.12,628.22,58.95,87.69,0.67
140,1,637.62,630.16,58.93,85.18,0.71
141,1,637.49,631.54,57.60,83.58,0.73
142,1,634.14,634.06,59.78,82.33,0.70
143,1,631.63,634.96,59.27,81.22,0.75
144,1,630.07,636.60,58.41,78.82,0.75
145,1,629.54,637.17,56.76,78.65,0.77
146,1,629.40,637.34,57.49,77.94,0.77
147,1,629.39,636.70,57.10,79.06,0.80
148,1,628.77,631.12,58.96,85.47,0.82
149,1,627.91,627.13,60.30,89.13,0.82
150,1,626.32,625.56,65.39,89.92,0.82
151,1,624.45,624.32,67.94,91.50,0.83
152,1,624.39,622.56,69.57,94.03,0.84
153,1,623.77,618.68,71.47,96.92,0.83
154,1,624.84,616.56,70.89,99.30,0.84
155,1,625.96,613.19,69.32,102.12,0.85
156,1,627.74,611.92,71.96,103.18,0.84
157,1,628.41,610.83,71.64,104.19,0.84
158,1,628.04,610.46,71.48,105.18,0.85
159,1,627.91,609.72,72.04,106.16,0.85
160,1,627.87,608.82,72.24,107.15,0.85
161,1,628.52,606.57,71.63,108.78,0.84
162,1,629.44,603.80,68.74,111.97,0.85
163,1,631.81,600.19,68.95,115.09,0.85
164,1,638.63,595.61,67.70,118.83,0.84
165,1,646.53,590.67,65.89,121.52,0.87
166,1,654.81,584.94,65.89,126.37,0.82
167,1,664.44,579.58,66.56,126.92,0.82
168,1,671.91,573.04,66.15,127.69,0.85
169,1,677.91,569.31,69.33,126.62,0.87
170,1,686.56,562.77,70.50,127.43,0.82
221,2,735.00,499.00,86.00,136.00,0.84
223,3,724.00,514.00,86.00,132.00,0.80
224,3,719.20,520.40,85.20,128.80,0.74
224,4,1081.00,390.00,75.00,127.00,0.77
225,3,711.31,527.86,83.50,125.85,0.59
225,4,1067.40,414.80,81.40,125.40,0.65
226,3,702.41,535.03,82.15,121.72,0.87
226,4,1022.08,445.91,120.87,142.12,0.70
227,3,693.87,543.85,81.79,119.05,0.86
227,4,991.04,485.60,142.38,144.16,0.76
228,3,687.06,551.50,77.34,114.65,0.78
229,3,678.64,557.30,75.89,113.35,0.79
230,3,674.01,571.72,71.93,103.11,0.68
231,3,671.40,587.19,71.37,95.35,0.67
232,3,670.74,601.98,72.65,87.96,0.66
233,3,670.70,617.21,77.92,81.45,0.62
318,5,866.00,396.00,117.00,155.00,0.74
319,5,828.40,476.00,117.00,139.80,0.79
