91,1,142.00,352.00,50.00,69.00,0.75
92,1,143.60,350.40,54.80,83.40,0.76
93,1,144.65,350.83,62.43,103.37,0.82
94,1,157.88,350.33,60.23,120.55,0.59
95,1,176.91,350.11,60.44,127.24,0.82
96,1,197.25,350.67,56.90,120.75,0.67
97,1,214.59,351.58,51.98,114.54,0.68
98,1,228.47,350.56,53.19,114.52,0.71
99,1,238.32,348.85,54.28,121.68,0.81
100,1,244.76,348.86,54.69,124.91,0.72
101,1,256.03,348.88,54.86,102.64,0.59
102,1,265.11,348.91,54.25,102.63,0.63
103,1,265.29,348.92,61.43,97.91,0.58
104,1,274.97,349.62,57.63,78.30,0.65
116,2,292.00,350.00,55.00,54.00,0.71
117,2,296.80,351.60,57.40,70.00,0.61
118,2,300.75,349.76,66.98,91.19,0.76
119,2,306.41,349.66,72.51,123.60,0.81
120,2,318.88,369.18,67.37,132.75,0.65
121,2,338.49,403.56,56.22,126.96,0.74
122,2,359.08,445.68,49.86,101.81,0.62
138,3,139.00,347.00,56.00,66.00,0.78
139,3,139.00,349.40,60.00,91.60,0.84
140,3,140.51,349.12,65.28,119.48,0.82
141,3,134.43,349.65,84.08,146.43,0.77
142,3,123.96,349.89,107.42,179.44,0.83
143,3,114.70,360.13,123.82,195.16,0.85
144,3,107.07,384.93,137.85,196.31,0.84
145,3,99.68,417.58,151.95,191.97,0.85
146,3,94.85,455.10,162.42,186.21,0.69
214,4,141.00,351.00,60.00,72.00,0.78
215,4,141.00,347.80,61.60,88.80,0.78
216,4,139.47,348.66,67.26,102.60,0.75
217,4,138.94,349.00,74.39,121.94,0.78
218,4,137.40,350.42,84.46,139.06,0.77
219,4,134.87,350.36,100.58,166.59,0.70
220,4,140.68,360.01,114.94,191.65,0.86
221,4,150.55,390.01,131.78,195.48,0.85
221,5,370.00,590.00,140.00,89.00,0.77
222,4,165.59,430.64,144.72,185.61,0.87
223,4,183.59,477.68,155.41,167.72,0.68
224,4,203.98,519.90,162.67,153.85,0.52
225,4,235.85,565.47,160.43,137.46,0.52
