257,1,1009.00,326.00,112.00,103.00,0.82
258,1,1009.80,341.20,98.40,102.20,0.76
259,1,1002.74,359.59,90.86,101.27,0.76
260,1,972.65,376.65,113.41,118.97,0.79
261,1,953.05,393.69,125.84,132.11,0.84
262,1,932.84,416.98,136.35,140.87,0.85
263,1,913.23,451.08,140.73,139.33,0.83
264,1,891.94,490.38,144.58,136.14,0.80
266,1,844.41,564.32,157.55,129.31,0.83
276,2,807.00,581.00,99.00,114.00,0.74
294,3,848.00,624.00,75.00,92.00,0.82
323,4,1047.00,321.00,67.00,88.00,0.81
324,4,1037.40,343.40,75.00,104.00,0.85
325,4,1027.45,373.73,82.43,112.02,0.84
326,4,1004.89,415.93,100.42,127.47,0.85
327,4,985.61,463.90,112.17,136.31,0.85
328,4,962.72,516.16,121.08,142.68,0.83
