442,5,650.91,577.58,181.69,93.36,0.86
443,5,664.18,631.61,192.15,77.91,0.66
567,6,765.00,387.00,186.00,153.00,0.91
568,6,745.00,417.40,193.20,129.80,0.88
569,6,718.35,452.75,200.66,97.53,0.86
570,6,694.69,479.06,207.80,72.92,0.78
571,6,671.52,478.38,217.99,81.92,0.78
572,6,655.14,466.39,218.53,103.78,0.81
573,6,640.52,452.50,211.44,139.23,0.84
574,6,635.53,436.66,196.08,162.74,0.64
575,6,631.34,407.77,186.09,193.98,0.87
576,6,628.49,392.39,179.86,208.98,0.83
577,6,631.54,393.61,172.90,204.71,0.61
578,6,645.71,415.18,157.36,175.03,0.77
579,6,647.16,420.01,150.61,160.81,0.89
580,6,646.43,415.84,142.93,155.39,0.90
581,6,641.47,408.42,135.61,150.52,0.64
654,7,632.00,0.00,352.00,254.00,0.90
655,7,512.80,0.00,411.20,417.20,0.90
656,7,424.38,3.26,427.89,533.82,0.94
657,7,326.13,33.06,434.97,607.71,0.87
658,7,286.15,181.26,385.36,523.43,0.93
659,7,287.20,351.98,334.10,375.29,0.91
660,7,298.93,475.83,298.31,252.92,0.92
661,7,318.83,542.70,267.55,181.94,0.85
662,7,336.96,573.52,235.40,145.76,0.88
663,7,351.10,585.80,223.58,132.15,0.87
664,7,364.32,592.22,218.01,125.99,0.86
665,7,376.53,595.79,212.04,122.95,0.85
666,7,384.09,596.56,207.36,122.09,0.84
667,7,388.62,594.60,202.94,123.12,0.85
668,7,390.71,594.85,199.94,123.16,0.85
669,7,392.67,595.13,196.62,122.85,0.86
670,7,392.51,595.53,193.84,120.98,0.84
671,7,390.26,595.31,190.51,120.59,0.83
672,7,387.98,594.29,184.88,122.03,0.81
673,7,385.69,597.79,179.11,118.65,0.80
674,7,382.75,599.50,175.33,116.93,0.81
675,7,380.99,599.93,172.23,115.78,0.81
676,7,379.67,601.95,170.04,112.80,0.78
677,7,378.51,601.82,166.09,111.87,0.80
678,7,376.73,603.00,161.51,110.29,0.83
679,7,376.79,605.32,158.06,108.49,0.84
680,7,377.50,606.05,152.95,108.63,0.84
681,7,377.78,606.21,147.23,108.77,0.84
682,7,377.20,604.17,147.50,110.92,0.84
683,7,376.32,603.34,146.38,110.45,0.81
684,7,375.33,602.95,146.84,110.33,0.79
685,7,375.66,602.09,145.13,111.01,0.78
686,7,375.12,601.72,143.97,111.31,0.78
687,7,373.59,601.55,143.00,112.12,0.80
688,7,372.37,602.11,143.44,112.46,0.84
689,7,370.60,602.29,143.02,112.61,0.85
690,7,369.97,602.33,139.62,112.69,0.85
691,7,370.44,603.65,133.06,112.08,0.85
692,7,370.64,604.78,130.76,111.20,0.85
693,7,370.06,605.18,128.68,110.23,0.84
694,7,371.89,606.63,127.36,109.22,0.84
695,7,373.25,609.80,126.31,106.20,0.85
696,7,375.11,611.63,126.02,103.76,0.84
697,7,377.80,612.25,125.33,102.90,0.85
698,7,379.45,612.44,127.17,102.62,0.81
699,7,382.03,613.14,129.89,101.89,0.81
700,7,384.29,613.36,134.91,100.99,0.80
701,7,385.77,613.40,139.43,100.69,0.81
702,7,388.25,613.39,140.53,100.61,0.84
703,7,389.82,612.69,142.90,101.28,0.85
704,7,392.33,612.41,143.80,102.22,0.85
705,7,395.87,609.64,144.78,104.58,0.87
706,7,400.43,606.62,145.13,108.10,0.86
707,7,402.77,604.17,147.21,111.39,0.86
708,7,404.90,600.64,148.63,113.94,0.86
709,7,408.92,598.00,149.15,116.85,0.83
710,7,411.69,594.42,149.97,119.89,0.86
711,7,414.63,590.48,150.26,122.32,0.83
712,7,415.01,586.41,151.65,125.17,0.81
713,7,414.42,581.01,152.15,128.81,0.80
714,7,412.80,576.40,152.97,134.03,0.79
715,7,412.12,574.67,161.78,136.01,0.81
716,7,412.49,574.72,199.15,136.71,0.75
717,7,415.67,577.42,222.23,134.97,0.76
718,7,421.27,579.21,233.21,133.56,0.73
719,7,430.42,578.63,235.68,131.65,0.83
720,7,437.26,576.49,237.04,130.22,0.85
721,7,445.63,573.74,235.45,129.64,0.86
722,7,455.26,570.77,231.38,129.40,0.84
723,7,462.80,569.71,225.68,128.63,0.84
724,7,468.84,568.05,223.29,128.32,0.87
725,7,472.96,567.48,220.94,126.87,0.88
726,7,476.35,568.00,219.27,125.65,0.89
727,7,478.79,566.92,216.55,125.19,0.89
728,7,480.88,563.24,215.43,129.00,0.88
729,7,482.19,559.29,216.27,132.39,0.88
730,7,483.87,553.92,214.56,137.58,0.89
731,7,485.03,549.33,215.18,143.43,0.90
732,7,486.01,548.26,214.72,145.02,0.90
733,7,486.93,547.29,213.85,146.87,0.89
734,7,488.49,549.59,213.49,145.58,0.88
735,7,490.31,551.23,211.34,145.01,0.87
736,7,492.88,551.26,209.19,145.41,0.89
737,7,493.76,550.66,208.37,146.17,0.89
738,7,495.32,548.51,208.07,146.42,0.90
739,7,495.83,545.11,208.63,147.79,0.90
740,7,496.60,541.25,208.18,145.66,0.88
741,7,498.14,535.20,208.02,144.79,0.89
742,7,499.97,526.39,208.62,149.07,0.89
743,7,504.56,517.94,204.23,153.26,0.88
744,7,509.56,511.55,199.23,159.38,0.90
745,7,516.02,508.55,194.71,161.70,0.89
746,7,525.02,512.07,189.73,159.94,0.87
747,7,534.28,516.88,185.26,156.56,0.87
748,7,542.92,521.49,180.32,151.90,0.85
749,7,547.93,523.98,177.93,150.10,0.81
750,7,552.93,525.63,173.79,146.10,0.62
751,7,557.27,527.63,171.02,142.58,0.72
752,7,560.68,529.75,171.48,137.94,0.79
753,7,565.10,529.87,170.39,132.87,0.75
755,7,569.11,517.05,172.77,127.08,0.65
756,7,574.07,507.30,171.75,125.49,0.50
761,7,548.97,459.62,183.89,111.19,0.79
762,7,547.51,450.12,184.99,103.43,0.85
763,7,550.93,431.90,181.43,109.48,0.61
764,7,562.83,426.47,169.46,104.85,0.69
765,7,576.18,418.82,158.09,107.90,0.89
766,7,591.24,408.94,143.04,110.34,0.87
767,7,604.21,394.95,123.72,114.59,0.76
768,7,612.77,385.36,115.82,112.94,0.89
769,7,614.60,380.10,112.78,104.99,0.88
770,7,618.52,377.98,111.99,93.11,0.82
771,7,623.15,377.08,111.23,81.82,0.82
772,7,624.57,376.53,113.23,70.19,0.81
773,7,626.95,377.56,114.74,60.68,0.62
840,8,615.00,379.00,103.00,54.00,0.71
841,8,615.00,377.40,108.60,57.20,0.66
842,8,615.00,378.61,115.72,59.32,0.66
843,8,616.49,379.79,115.25,64.60,0.76
844,8,619.22,380.88,115.55,69.17,0.79
845,8,622.26,381.92,115.56,72.09,0.81
846,8,624.66,380.93,115.50,76.39,0.83
847,8,626.82,379.87,116.80,79.23,0.83
848,8,628.21,380.08,117.24,80.21,0.83
849,8,628.64,380.14,117.36,80.44,0.83
850,8,628.06,380.15,117.37,80.41,0.82
851,8,626.44,380.80,116.01,79.64,0.84
852,8,623.10,381.04,116.13,78.58,0.83
853,8,620.50,381.12,117.50,78.09,0.81
854,8,617.53,381.13,117.99,77.85,0.81
855,8,614.42,381.13,119.48,77.04,0.80
856,8,611.29,381.78,116.74,76.02,0.82
857,8,606.12,382.68,114.99,74.93,0.82
858,8,600.23,382.34,115.00,75.82,0.81
859,8,593.46,381.55,116.99,77.45,0.78
860,8,586.38,381.89,121.02,80.01,0.69
861,8,581.17,384.62,119.94,84.22,0.68
862,8,578.64,388.23,118.16,92.87,0.88
863,8,577.81,390.87,113.49,105.61,0.87
864,8,577.65,410.96,107.69,105.15,0.87
865,8,576.38,441.82,105.56,104.12,0.82
869,9,448.00,576.00,208.00,104.00,0.74
870,9,415.20,568.80,232.80,108.00,0.76
872,9,361.08,481.24,283.38,153.66,0.84
874,9,334.79,320.67,332.68,237.39,0.90
875,9,340.57,229.35,347.67,278.82,0.94
876,9,354.13,134.33,364.89,309.87,0.94
877,9,376.38,42.82,382.27,330.06,0.94
878,9,413.46,-2.28,390.72,304.43,0.94
879,9,495.88,-18.40,351.79,252.77,0.88
880,9,594.81,-20.53,291.86,187.22,0.79
956,10,573.00,369.00,293.00,112.00,0.72
957,10,565.00,372.20,298.60,121.60,0.84
958,10,553.51,383.30,242.98,126.40,0.75
959,10,530.94,382.03,229.89,148.44,0.72
960,10,512.46,385.58,280.92,166.06,0.65
961,10,493.19,422.18,243.21,156.23,0.80
962,10,485.25,448.22,278.90,158.44,0.57
963,10,485.58,468.04,299.49,164.36,0.56
964,10,489.00,490.85,304.81,169.00,0.74
965,10,496.27,511.58,298.65,171.20,0.80
966,10,511.59,549.06,283.92,148.32,0.65
967,10,527.26,576.65,267.93,134.28,0.56
977,11,517.00,613.00,110.00,102.00,0.70
1044,12,412.00,586.00,144.00,129.00,0.85
1045,12,410.40,585.20,144.80,130.60,0.83
