177,1,1083.00,538.00,51.00,77.00,0.70
178,1,1075.80,538.00,58.20,79.40,0.61
179,1,1065.62,526.55,66.91,91.30,0.65
190,2,925.00,3.00,230.00,252.00,0.70
191,2,925.00,3.00,230.00,252.00,0.69
192,2,925.00,3.00,230.00,252.00,0.69
193,2,925.00,3.00,230.00,252.00,0.68
194,2,925.00,3.00,230.00,252.00,0.69
195,2,925.00,3.00,230.00,252.00,0.70
196,2,925.00,3.00,230.00,252.00,0.70
197,2,925.00,3.00,230.69,252.00,0.71
198,2,925.00,3.00,230.94,252.00,0.66
199,2,925.00,3.00,231.03,252.00,0.69
200,2,925.00,3.00,231.05,252.00,0.69
201,2,925.00,3.00,231.06,252.00,0.68
202,2,925.00,3.00,231.05,252.00,0.69
203,2,925.00,3.00,231.05,252.00,0.70
204,2,925.00,3.00,231.04,250.67,0.70
205,2,925.00,3.00,230.37,250.17,0.65
206,2,925.00,3.00,230.12,249.99,0.65
207,2,925.00,3.00,230.03,249.93,0.65
208,2,925.00,3.00,229.99,249.92,0.66
209,2,925.00,3.00,229.98,249.92,0.66
210,2,925.00,3.00,229.98,249.92,0.65
211,2,925.00,3.00,229.98,249.93,0.66
212,2,925.00,3.00,229.98,249.94,0.65
213,2,925.00,3.00,229.98,249.95,0.66
214,2,925.00,3.00,229.99,249.95,0.65
215,2,925.00,3.00,229.99,249.96,0.65
216,2,925.00,3.00,229.99,249.96,0.65
217,2,925.00,3.00,229.99,249.97,0.64
218,2,925.00,3.00,229.99,249.97,0.64
219,2,925.00,3.00,229.99,249.97,0.64
220,2,925.00,3.00,229.99,249.98,0.64
221,2,925.00,3.00,229.99,249.98,0.63
222,2,925.00,3.00,229.99,249.98,0.63
223,2,925.00,3.00,230.00,249.98,0.64
224,2,925.00,3.00,230.00,249.99,0.63
225,2,925.66,3.00,229.34,249.99,0.62
226,2,925.91,3.00,229.09,249.99,0.63
227,2,926.00,3.00,229.00,249.99,0.63
228,2,926.03,3.00,228.97,249.99,0.64
229,2,926.04,3.00,228.96,249.99,0.65
230,2,926.04,3.00,228.96,249.99,0.65
231,2,926.04,3.00,228.96,249.99,0.65
232,2,925.37,3.00,229.63,250.00,0.65
233,2,925.12,3.00,229.88,250.00,0.65
234,2,925.03,3.00,229.97,250.00,0.67
235,2,924.99,3.00,230.01,250.00,0.64
236,2,924.98,3.00,230.02,250.00,0.61
237,2,924.98,3.00,230.02,250.00,0.64
238,2,924.98,3.00,230.02,250.00,0.64
239,2,925.64,3.00,229.36,250.00,0.65
240,2,925.23,3.00,229.77,250.00,0.64
241,2,925.08,3.00,229.92,250.00,0.63
242,2,925.68,3.00,229.32,250.00,0.53
244,2,925.94,2.22,229.06,251.56,0.53
245,2,926.00,2.72,229.01,250.56,0.51
249,2,926.02,2.97,229.00,250.07,0.51
250,2,926.01,3.00,227.63,251.38,0.64
251,2,926.01,3.01,228.49,250.50,0.66
252,2,926.01,3.01,228.82,251.49,0.64
253,2,926.01,3.01,228.94,251.86,0.65
254,2,926.01,3.01,228.99,251.99,0.61
255,2,926.01,3.01,229.00,252.04,0.61
