144,1,128.00,304.00,73.00,90.00,0.83
146,2,90.00,250.00,257.00,288.00,0.81
147,2,94.00,247.60,331.40,368.80,0.89
148,2,127.26,268.46,388.44,409.38,0.90
149,2,167.43,307.97,399.92,398.92,0.79
150,2,224.94,359.25,455.83,356.93,0.75
151,2,296.22,422.27,546.66,294.83,0.85
152,2,377.62,482.48,581.28,216.69,0.83
153,2,464.85,436.87,582.13,242.11,0.70
154,2,539.24,336.52,561.16,342.01,0.69
155,2,583.00,228.17,550.86,428.63,0.79
156,2,592.83,95.43,557.55,523.04,0.72
158,2,559.71,15.63,508.35,499.94,0.65
159,2,534.60,1.52,476.89,493.49,0.67
162,2,470.28,-6.43,443.70,506.73,0.62
167,2,439.61,-3.03,443.78,524.36,0.61
168,2,427.99,0.68,464.08,523.19,0.82
169,2,426.81,21.11,537.48,503.66,0.68
171,2,475.79,214.24,579.58,350.28,0.75
172,2,516.26,51.85,688.41,444.20,0.76
175,2,681.96,202.30,531.44,470.15,0.54
