97,1,176.00,349.00,152.00,116.00,0.74
98,1,169.60,349.80,156.80,139.20,0.78
99,1,159.22,349.22,187.47,181.12,0.87
100,1,158.35,350.30,210.95,229.38,0.88
101,1,159.04,377.87,227.38,245.92,0.90
102,1,159.52,424.11,236.20,245.42,0.88
103,1,159.19,481.51,232.20,229.91,0.91
104,1,155.85,538.59,216.35,186.97,0.82
105,1,149.23,596.41,174.01,131.19,0.83
106,1,134.51,632.52,123.28,92.57,0.73
212,2,503.00,617.00,43.00,86.00,0.70
213,2,503.00,617.00,43.80,87.60,0.68
214,2,502.23,617.77,44.72,85.61,0.64
215,2,501.97,618.03,45.03,80.22,0.59
216,2,501.91,618.85,45.11,77.12,0.59
217,2,501.91,619.08,45.11,76.33,0.62
218,2,503.32,618.41,45.10,81.97,0.65
219,2,503.14,618.19,44.39,84.57,0.62
220,2,503.07,618.09,44.13,85.56,0.65
221,2,504.40,618.05,44.03,85.93,0.66
222,2,504.89,618.03,44.00,86.06,0.61
223,2,504.38,618.02,44.66,84.77,0.53
227,2,505.02,618.03,44.97,84.98,0.56
228,2,505.06,618.02,45.00,84.31,0.51
229,2,505.08,616.68,45.01,83.42,0.51
230,2,505.08,616.19,44.35,82.42,0.60
232,2,505.07,615.16,44.06,83.61,0.53
233,2,505.05,615.61,44.69,82.58,0.53
234,2,506.36,614.45,44.25,84.20,0.55
235,2,506.86,612.71,44.08,84.14,0.55
236,2,507.03,612.73,44.02,85.43,0.56
237,2,507.75,612.75,43.33,83.28,0.54
238,2,508.68,612.78,41.75,81.11,0.61
239,2,508.34,610.80,42.50,80.30,0.64
240,2,508.21,610.75,42.78,78.01,0.68
241,2,508.81,610.76,42.23,77.16,0.70
242,2,509.03,610.11,42.03,76.20,0.70
243,2,510.43,609.22,41.96,75.87,0.68
244,2,510.94,609.57,41.94,75.10,0.69
245,2,511.12,609.72,41.93,74.84,0.70
246,2,511.17,609.13,41.27,76.10,0.67
247,2,511.17,608.92,41.03,76.58,0.67
248,2,509.83,610.18,41.61,77.44,0.68
249,2,509.98,610.00,40.52,79.74,0.67
250,2,509.37,611.25,40.10,77.35,0.74
251,2,507.80,612.41,39.96,75.74,0.72
252,2,507.22,614.17,39.91,76.49,0.71
253,2,507.01,615.48,39.90,79.41,0.68
254,2,504.94,616.61,40.57,80.51,0.64
255,2,504.84,618.34,40.17,81.58,0.65
256,2,502.83,620.29,40.02,79.36,0.59
259,2,500.16,624.64,39.14,77.38,0.61
260,2,498.45,626.58,39.02,74.29,0.69
261,2,497.88,627.89,38.31,75.28,0.71
262,2,496.36,629.01,37.39,74.98,0.74
263,2,495.16,630.71,37.72,76.88,0.76
264,2,493.42,632.62,37.85,78.90,0.72
265,2,490.81,633.31,38.57,78.37,0.60
267,2,488.09,632.83,37.34,75.77,0.54
268,2,486.27,633.25,37.07,75.15,0.53
270,2,483.91,634.19,36.98,75.75,0.51
271,2,482.86,634.28,37.67,76.63,0.55
272,2,482.50,632.98,37.92,76.94,0.57
273,2,483.08,632.47,37.35,75.73,0.61
274,2,483.35,632.92,37.13,73.93,0.56
275,2,484.15,633.74,39.03,71.92,0.56
276,2,485.11,632.69,41.03,73.19,0.60
277,2,485.50,630.98,41.16,73.01,0.57
278,2,485.68,630.32,41.84,72.94,0.55
