192,1,885.00,345.00,58.00,71.00,0.71
193,1,881.00,345.80,59.60,83.80,0.64
194,1,878.71,347.40,56.09,98.53,0.72
195,1,871.54,348.71,57.29,120.83,0.76
196,1,860.53,348.57,62.19,142.89,0.78
197,1,847.26,362.08,67.28,147.47,0.86
198,1,833.89,382.03,69.13,145.87,0.81
199,1,815.10,404.33,72.39,136.10,0.85
200,1,794.52,428.26,74.87,132.14,0.77
201,1,771.30,450.23,78.35,123.74,0.77
202,1,750.41,468.96,77.06,107.30,0.78
203,1,729.00,486.46,77.71,95.74,0.60
232,2,917.00,347.00,45.00,59.00,0.72
233,2,906.60,347.00,53.80,64.60,0.78
234,2,894.54,345.50,64.11,88.84,0.82
235,2,878.89,348.78,75.66,106.19,0.87
236,2,861.12,364.25,89.21,115.13,0.89
237,2,849.70,386.32,94.58,110.48,0.85
238,2,841.63,407.35,93.22,100.83,0.88
239,2,832.46,415.88,92.15,99.73,0.87
240,2,827.34,421.40,91.44,98.49,0.88
241,2,822.50,429.11,89.63,91.79,0.86
242,2,811.88,434.28,93.27,90.22,0.84
243,2,800.34,438.57,100.34,92.90,0.84
244,2,784.67,444.56,103.65,92.51,0.75
245,2,767.88,453.81,106.72,100.17,0.68
249,2,699.61,492.27,118.85,89.79,0.63
374,3,547.00,326.00,189.00,115.00,0.86
375,3,542.20,326.00,201.80,159.00,0.65
376,3,542.05,328.07,209.50,190.78,0.73
377,3,542.75,349.66,216.76,204.81,0.84
378,3,548.80,375.49,210.99,208.29,0.78
379,3,552.35,396.04,199.97,212.19,0.88
380,3,555.61,416.03,186.72,207.88,0.88
381,3,558.74,437.14,168.63,201.66,0.81
382,3,551.60,454.54,151.82,197.60,0.86
383,3,539.57,473.14,140.88,193.17,0.81
384,3,527.70,488.15,131.25,192.00,0.77
385,3,515.95,505.81,115.48,187.45,0.86
386,3,502.67,523.15,123.73,173.52,0.82
387,3,492.47,539.68,113.57,157.85,0.74
388,3,487.87,555.18,101.77,144.55,0.65
389,3,482.43,565.34,96.86,132.32,0.63
390,3,480.24,570.79,97.75,128.40,0.53
391,3,480.38,569.99,124.05,135.71,0.61
393,3,502.75,562.26,88.84,143.26,0.56
394,3,510.18,558.01,90.42,152.87,0.53
395,3,514.71,557.01,95.43,158.97,0.58
396,3,514.96,553.87,91.23,163.22,0.74
397,3,512.30,552.50,97.97,163.49,0.66
411,3,504.98,558.94,148.16,102.22,0.74
412,3,505.96,563.30,154.10,84.08,0.62
413,3,564.25,564.96,109.27,70.36,0.78
414,3,562.78,543.98,234.13,76.40,0.67
415,3,568.92,518.53,195.11,88.49,0.53
416,3,584.76,495.80,167.14,99.36,0.54
417,3,587.45,473.04,169.01,111.37,0.67
418,3,594.83,453.59,167.17,121.79,0.76
419,3,598.24,439.84,168.74,128.44,0.82
420,3,603.95,429.09,176.87,135.41,0.68
421,3,606.71,420.79,218.69,154.42,0.74
422,3,609.64,412.08,218.64,157.61,0.52
423,3,612.54,405.96,198.90,149.23,0.73
424,3,612.14,400.33,192.70,144.16,0.82
