142,1,485.00,265.00,189.00,135.00,0.84
143,1,514.60,270.60,166.60,179.80,0.82
144,1,488.47,271.58,206.20,226.13,0.88
145,1,482.87,270.67,233.71,278.55,0.90
146,1,481.73,314.51,259.51,275.86,0.89
147,1,482.47,377.36,277.08,241.24,0.91
148,1,482.54,447.37,281.69,184.58,0.86
150,1,477.28,541.01,251.27,102.45,0.83
151,1,465.01,553.68,226.86,89.80,0.80
152,1,497.63,561.75,162.57,82.46,0.56
153,1,492.92,566.52,137.29,78.83,0.62
154,1,479.82,566.22,123.71,79.06,0.73
155,1,464.55,568.56,116.17,78.67,0.70
157,1,441.40,566.85,104.49,87.99,0.74
158,1,431.72,570.27,100.79,88.89,0.66
159,1,424.78,576.01,96.67,84.50,0.71
160,1,419.47,580.70,95.23,81.28,0.80
161,1,415.30,584.28,93.38,79.36,0.75
162,1,406.03,588.12,98.95,79.29,0.63
163,1,407.53,592.06,94.31,77.91,0.70
164,1,409.48,595.36,91.14,74.69,0.68
165,1,407.10,599.10,90.71,72.12,0.68
166,1,401.07,602.33,93.96,70.51,0.66
167,1,397.70,604.02,95.17,69.28,0.62
168,1,398.65,605.83,91.68,66.82,0.63
169,1,397.98,608.36,89.68,64.59,0.60
170,1,399.94,609.13,85.61,60.41,0.62
171,1,401.56,609.92,82.10,58.27,0.67
172,1,400.25,610.09,80.88,57.58,0.68
173,1,398.53,607.32,80.50,58.08,0.68
174,1,396.66,607.61,79.74,56.28,0.68
175,1,395.40,609.68,77.50,55.68,0.67
176,1,390.31,611.73,79.44,59.58,0.69
177,1,385.21,614.40,80.83,61.63,0.70
178,1,382.08,618.64,80.06,60.48,0.72
179,1,379.03,624.19,77.13,58.06,0.71
180,1,376.68,628.20,75.39,55.81,0.71
181,1,377.97,631.59,70.75,52.31,0.73
182,1,379.98,634.07,65.65,52.45,0.65
183,1,374.56,634.88,67.40,61.28,0.72
184,1,372.07,635.84,68.68,66.26,0.75
185,1,369.24,636.76,70.55,70.83,0.78
186,1,366.94,638.32,72.60,75.16,0.80
187,1,366.15,638.25,71.42,75.59,0.76
188,1,365.31,638.77,72.32,76.34,0.69
189,1,365.72,640.20,70.68,74.66,0.74
190,1,365.98,643.29,70.08,71.33,0.70
191,1,367.47,648.37,66.54,66.02,0.72
192,1,368.79,651.54,61.84,63.31,0.73
193,1,367.96,655.30,62.24,60.30,0.71
194,1,368.37,658.62,61.06,56.49,0.64
210,1,349.98,658.37,73.84,55.99,0.61
211,1,355.34,647.10,78.72,62.22,0.75
212,1,365.61,625.03,89.41,67.40,0.71
213,1,375.16,588.46,106.50,78.93,0.73
214,1,394.02,541.79,120.00,92.60,0.69
215,1,388.16,482.21,156.51,136.75,0.87
216,1,389.89,419.00,179.91,179.02,0.89
217,1,391.78,356.54,194.38,214.96,0.92
218,1,388.91,319.26,192.55,223.02,0.84
219,1,385.74,283.33,195.19,231.65,0.89
220,1,382.57,267.13,200.48,227.63,0.91
221,1,379.41,259.28,204.94,219.98,0.87
222,1,376.23,256.17,200.86,210.28,0.77
223,1,379.42,256.90,187.37,203.64,0.64
224,1,389.26,257.73,167.89,198.31,0.52
225,1,395.67,257.93,151.43,190.86,0.54
243,2,390.00,270.00,194.00,209.00,0.82
244,2,396.40,271.60,196.40,219.40,0.89
245,2,400.70,272.66,203.77,235.03,0.86
246,2,408.25,278.24,219.22,253.18,0.90
247,2,416.40,297.16,228.49,258.42,0.84
248,2,425.36,274.04,238.34,305.60,0.75
250,2,437.15,263.72,259.04,336.24,0.54
251,2,434.10,262.06,279.89,369.46,0.73
252,2,437.52,266.61,278.27,404.22,0.83
253,2,440.40,298.42,276.06,402.76,0.60
254,2,439.22,353.15,236.18,353.98,0.81
256,2,409.82,475.09,202.67,244.87,0.86
