159,1,318.00,305.00,218.00,101.00,0.85
160,1,302.80,305.00,256.40,136.20,0.83
161,1,297.10,307.09,288.24,168.81,0.89
162,1,302.74,307.96,312.53,208.00,0.90
163,1,315.41,311.41,335.33,242.76,0.89
164,1,333.59,319.62,355.88,269.87,0.89
165,1,349.69,356.20,371.58,262.87,0.84
166,1,366.81,411.73,386.70,231.81,0.85
170,1,401.62,576.34,332.60,120.01,0.71
171,1,386.55,580.16,297.04,119.47,0.59
172,1,355.86,588.34,251.22,112.79,0.57
239,2,510.00,518.00,258.00,154.00,0.72
240,2,489.20,479.60,297.20,170.80,0.70
241,2,461.84,444.14,299.99,176.91,0.89
242,2,429.62,404.14,335.88,179.89,0.84
243,2,402.57,363.90,351.20,188.76,0.89
244,2,376.39,332.97,366.42,188.20,0.88
245,2,352.10,315.00,345.45,178.03,0.89
246,2,336.08,303.37,340.89,166.36,0.78
247,2,324.37,298.01,330.15,153.04,0.63
248,2,321.12,296.17,325.15,137.81,0.77
249,2,321.43,296.17,319.12,124.16,0.52
250,2,335.85,297.94,296.50,114.16,0.62
251,2,351.91,297.77,267.21,101.81,0.71
265,3,397.00,319.00,180.00,129.00,0.89
266,3,397.00,318.20,179.20,161.00,0.90
267,3,377.70,315.91,190.62,203.22,0.93
268,3,377.21,314.34,190.71,252.31,0.92
269,3,376.31,314.34,204.39,304.28,0.88
270,3,385.86,318.62,213.70,354.96,0.86
271,3,403.83,358.20,209.42,338.49,0.80
272,3,425.14,421.70,201.84,298.95,0.87
273,3,444.54,490.20,195.35,237.84,0.90
