111,1,166.00,587.00,52.00,77.00,0.73
127,2,177.00,399.00,40.00,51.00,0.75
128,2,150.60,395.00,82.40,117.40,0.80
129,2,142.32,396.18,116.25,177.46,0.88
130,2,138.39,406.92,158.68,236.21,0.89
131,2,144.61,465.55,186.14,226.11,0.82
132,2,158.28,546.82,193.77,168.05,0.81
143,3,689.00,662.00,45.00,54.00,0.72
144,3,689.80,653.20,45.00,61.20,0.80
145,3,690.72,643.44,44.23,70.67,0.83
146,3,686.32,633.44,49.47,76.33,0.79
147,3,684.24,627.11,49.68,75.45,0.75
148,3,677.93,621.68,54.56,75.43,0.68
149,3,672.42,616.58,58.24,75.28,0.75
150,3,667.77,614.98,59.59,72.39,0.74
151,3,662.16,613.35,60.65,71.18,0.70
152,3,656.21,611.62,60.97,69.33,0.74
153,3,646.86,606.45,63.61,69.28,0.72
154,3,636.31,598.00,64.57,71.26,0.55
155,3,625.21,589.07,65.52,73.95,0.77
156,3,613.31,580.61,65.81,76.92,0.72
157,3,599.15,567.81,67.81,83.21,0.72
158,3,584.24,559.83,69.17,86.88,0.80
159,3,573.50,551.14,69.64,94.03,0.85
160,3,563.13,544.73,70.41,99.92,0.82
161,3,556.17,539.22,70.01,104.74,0.80
162,3,549.24,535.33,70.44,109.12,0.86
163,3,542.97,532.09,71.22,110.78,0.86
164,3,536.94,530.40,73.43,112.60,0.84
165,3,530.99,529.30,75.53,114.51,0.85
166,3,528.94,529.06,75.66,116.44,0.86
167,3,527.16,530.43,75.01,117.11,0.87
168,3,526.76,532.45,74.70,117.27,0.82
169,3,527.50,537.28,73.90,115.95,0.84
170,3,528.68,543.23,74.87,116.00,0.77
171,3,533.86,548.21,72.60,115.30,0.77
172,3,538.10,556.11,71.68,112.34,0.56
173,3,545.77,562.51,69.33,111.14,0.73
174,4,282.00,391.00,136.00,104.00,0.75
175,4,292.40,393.40,171.20,158.40,0.74
175,3,570.49,578.72,60.41,104.96,0.80
176,4,320.66,398.48,198.17,231.69,0.80
177,4,365.16,439.14,223.48,239.49,0.78
177,5,618.00,607.00,52.00,99.00,0.70
178,4,415.47,501.85,229.52,204.02,0.78
179,4,471.85,556.53,195.25,164.69,0.64
