99,1,965.00,587.00,92.00,88.00,0.81
127,2,1140.00,226.00,96.00,196.00,0.73
128,2,1132.80,226.80,96.80,229.60,0.80
129,2,1102.21,229.87,113.10,253.29,0.63
130,2,1073.05,231.04,132.30,288.95,0.68
131,2,1041.18,239.51,156.00,324.66,0.76
132,2,1010.68,255.79,156.31,343.15,0.88
133,2,960.16,297.88,164.25,332.64,0.86
134,2,902.74,349.87,163.13,318.14,0.88
135,2,845.18,426.87,180.18,260.08,0.73
136,2,768.48,525.72,206.60,155.38,0.75
137,2,695.23,587.00,223.88,89.29,0.84
138,2,634.76,619.79,222.80,69.54,0.75
139,2,591.80,646.39,188.75,54.10,0.62
140,2,563.74,662.02,157.01,43.91,0.66
141,2,553.61,668.60,128.73,43.86,0.61
260,3,1089.00,325.00,44.00,116.00,0.72
261,3,1082.60,346.60,44.00,115.20,0.73
262,3,1072.89,379.35,56.33,172.21,0.52
263,3,1062.72,414.54,51.21,125.75,0.64
264,3,1053.84,460.46,41.14,73.23,0.50
275,4,833.00,597.00,59.00,49.00,0.70
317,5,864.00,607.00,90.00,106.00,0.75
318,5,864.80,606.20,81.20,107.60,0.64
353,5,866.00,540.03,181.96,174.97,0.65
354,5,864.92,539.21,183.32,176.39,0.52
379,6,637.00,277.00,187.00,182.00,0.89
380,6,655.40,281.80,187.80,206.80,0.88
381,6,671.26,318.15,185.64,207.69,0.89
382,6,682.83,362.85,186.49,214.86,0.92
383,6,690.46,421.67,183.80,192.48,0.90
384,6,692.44,478.01,181.48,173.04,0.91
385,6,687.71,527.10,180.04,153.76,0.89
386,6,679.46,572.14,178.90,140.78,0.89
387,6,646.66,606.80,211.69,116.45,0.68
