169,1,70.00,295.00,100.00,157.00,0.86
170,1,70.80,311.00,115.20,202.60,0.84
173,2,119.00,554.00,166.00,161.00,0.73
326,3,255.00,299.00,84.00,81.00,0.74
327,3,251.80,301.40,86.40,105.00,0.68
328,3,237.44,299.70,104.42,136.79,0.73
329,3,226.79,298.37,117.77,205.03,0.67
330,3,216.92,317.01,148.83,227.54,0.77
331,3,207.59,361.58,184.78,240.20,0.81
332,3,200.19,422.44,221.94,247.34,0.71
382,4,220.00,541.00,154.00,141.00,0.79
383,4,224.80,485.80,156.40,168.20,0.80
384,4,228.79,476.50,169.90,181.86,0.66
385,4,235.36,449.70,161.93,155.23,0.77
386,4,242.01,415.33,162.98,153.96,0.54
387,4,247.58,384.59,160.39,158.81,0.74
388,4,252.81,358.20,158.73,166.83,0.74
389,4,258.59,334.61,153.97,173.14,0.77
390,4,259.01,316.70,155.06,182.83,0.77
391,4,258.31,303.46,156.16,188.40,0.69
392,4,256.53,294.00,159.29,187.85,0.75
393,4,255.09,290.66,158.46,184.20,0.72
394,4,249.06,289.61,159.48,185.35,0.68
395,4,243.42,289.77,162.52,175.84,0.63
396,4,242.59,290.10,161.67,172.06,0.57
397,4,245.57,291.37,158.01,157.92,0.56
398,4,222.64,293.35,223.44,218.18,0.50
400,4,267.91,295.90,142.75,137.76,0.53
401,4,278.46,299.11,122.68,106.13,0.63
402,4,280.27,299.07,112.01,90.49,0.75
403,4,279.90,298.41,103.93,76.70,0.75
404,4,280.27,298.42,96.65,66.54,0.63
418,5,209.00,409.00,106.00,90.00,0.78
419,5,206.60,431.40,93.20,91.60,0.81
420,5,203.71,462.52,91.44,88.84,0.80
421,5,205.26,507.71,87.71,77.66,0.74
422,5,212.03,556.60,79.68,64.04,0.53
552,6,376.00,326.00,88.00,247.00,0.73
553,6,365.60,369.20,96.00,225.40,0.87
554,6,358.41,438.05,97.50,175.11,0.89
555,6,358.87,538.13,91.19,98.90,0.86
556,6,374.66,573.96,73.72,75.17,0.62
557,6,370.77,596.05,81.54,114.56,0.83
558,6,380.47,625.67,80.43,104.73,0.83
574,7,181.00,256.00,180.00,254.00,0.78
575,7,173.80,256.00,202.40,306.00,0.92
576,7,171.72,258.17,216.93,340.04,0.93
577,7,193.03,315.35,206.13,312.64,0.87
578,7,226.97,445.96,173.10,209.46,0.70
579,7,290.37,563.34,134.28,138.45,0.82
580,7,337.60,635.64,118.69,81.83,0.68
581,7,368.53,679.95,103.61,37.92,0.58
618,8,583.00,574.00,102.00,121.00,0.75
644,9,166.00,358.00,107.00,76.00,0.86
645,9,185.20,395.60,105.40,69.60,0.84
645,10,631.00,630.00,111.00,61.00,0.70
646,10,615.00,631.60,127.00,65.80,0.66
646,11,212.00,449.00,107.00,57.00,0.80
647,10,620.90,632.65,115.94,66.70,0.69
647,11,231.20,477.80,108.60,49.00,0.60
648,10,625.48,636.08,105.46,66.26,0.58
648,11,251.76,479.58,146.49,67.57,0.79
649,11,281.98,504.59,126.76,58.49,0.50
650,11,295.73,524.69,111.05,52.68,0.66
651,11,311.03,534.01,107.97,69.67,0.79
652,11,326.11,541.51,109.95,79.13,0.74
653,11,341.82,548.42,113.43,86.12,0.79
654,11,357.07,555.81,114.00,90.70,0.85
655,11,369.43,565.96,116.89,90.48,0.72
660,11,421.15,662.14,111.55,45.42,0.56
