421,1,922.00,362.00,61.00,102.00,0.78
422,1,902.00,377.20,73.00,96.40,0.77
423,1,880.95,402.15,82.44,81.96,0.69
424,1,857.23,425.04,93.17,75.85,0.69
425,1,837.86,446.80,98.41,65.02,0.57
427,1,822.20,470.98,79.32,47.07,0.59
428,1,805.03,477.41,79.77,51.33,0.59
438,2,698.00,492.00,129.00,59.00,0.70
439,2,683.60,481.60,139.40,69.40,0.74
440,2,681.65,474.59,130.83,74.22,0.81
441,2,671.42,466.79,127.80,80.45,0.79
442,2,657.84,459.98,127.88,83.96,0.80
443,2,645.03,457.68,118.57,74.16,0.75
444,2,632.40,455.91,106.74,68.52,0.77
445,2,619.23,456.26,98.74,65.17,0.60
