99,1,1018.00,270.00,145.00,132.00,0.71
100,1,1006.80,284.40,185.00,159.20,0.54
101,1,984.92,290.63,210.57,211.91,0.69
102,1,944.74,315.54,233.42,257.58,0.88
103,1,889.79,358.48,251.82,300.93,0.91
104,1,851.97,412.39,235.27,298.92,0.92
105,1,824.60,477.59,196.87,252.34,0.89
106,1,816.45,538.04,137.26,195.97,0.91
107,1,801.58,570.94,97.62,160.21,0.89
108,1,787.43,576.49,86.23,153.64,0.82
109,1,776.73,581.21,78.44,140.90,0.85
110,1,758.33,605.01,70.78,97.26,0.83
111,1,736.25,617.05,68.59,71.95,0.63
112,1,723.88,626.71,64.52,61.26,0.68
160,2,1123.00,296.00,62.00,83.00,0.78
161,2,1111.80,299.20,58.00,103.00,0.70
163,2,1062.86,295.55,108.03,168.99,0.81
164,2,1033.71,297.06,118.28,196.68,0.91
165,2,1000.21,310.52,113.17,205.57,0.88
166,2,959.79,343.94,102.01,190.67,0.86
167,2,892.25,399.94,120.22,178.58,0.75
168,2,866.69,478.14,87.04,108.69,0.72
169,2,832.97,536.72,69.59,73.72,0.74
170,2,804.61,532.36,116.20,108.71,0.74
171,2,779.06,536.89,141.57,134.30,0.51
172,2,759.91,596.52,106.73,94.83,0.66
174,2,752.97,621.61,116.73,95.63,0.64
201,3,640.00,622.00,50.00,70.00,0.71
202,3,628.00,622.00,51.60,68.40,0.75
203,3,618.84,622.78,54.19,68.87,0.77
204,3,612.66,625.37,55.09,66.68,0.75
207,4,1084.00,295.00,68.00,145.00,0.81
208,4,1076.80,296.60,69.60,165.00,0.83
209,4,1074.66,316.84,62.26,155.40,0.86
210,4,1069.02,349.49,59.80,121.17,0.74
211,4,1053.56,367.02,86.58,95.01,0.77
212,4,1038.92,387.50,107.74,63.21,0.64
213,4,1034.33,389.51,110.60,71.13,0.55
214,4,1041.17,393.01,80.25,54.01,0.72
218,5,890.00,516.00,101.00,165.00,0.86
219,5,865.20,538.40,102.60,168.20,0.72
220,5,850.48,561.84,89.10,148.90,0.75
257,6,1022.00,319.00,65.00,128.00,0.72
258,6,1016.40,343.00,52.20,117.60,0.80
259,6,1008.66,388.91,49.57,83.88,0.81
260,6,1003.29,433.71,50.51,45.26,0.52
261,7,958.00,446.00,86.00,97.00,0.76
262,7,944.40,454.80,85.20,113.80,0.83
263,7,934.04,472.49,71.90,125.64,0.88
264,7,919.74,489.31,60.04,148.13,0.76
265,7,897.47,509.87,65.41,164.26,0.82
267,7,838.93,560.74,98.75,154.83,0.60
268,7,788.41,575.55,139.57,145.44,0.77
269,7,768.30,574.29,148.78,148.17,0.76
270,7,764.94,575.63,145.59,145.08,0.56
271,7,770.70,573.87,143.37,121.59,0.67
302,8,1140.00,309.00,45.00,58.00,0.80
303,8,1141.60,308.20,43.40,70.80,0.85
304,8,1137.23,307.33,46.99,86.09,0.83
305,8,1119.30,281.31,64.66,129.94,0.73
306,8,1096.78,298.29,85.84,127.71,0.89
307,8,1064.68,333.57,118.52,99.33,0.70
308,8,1029.57,368.34,148.33,71.02,0.56
309,8,999.18,387.92,168.84,84.00,0.84
310,8,974.07,398.19,176.60,107.87,0.86
311,8,951.57,405.30,173.33,130.52,0.90
312,8,932.81,413.45,159.43,149.19,0.84
313,8,915.10,426.25,140.02,163.06,0.88
314,8,906.45,446.57,107.70,167.47,0.81
315,8,903.48,473.41,71.14,166.37,0.85
316,8,894.45,505.49,54.51,160.42,0.85
317,8,879.34,542.98,54.32,148.58,0.81
