50,1,618.00,588.00,65.00,94.00,0.74
74,2,222.00,562.00,50.00,81.00,0.71
75,2,223.60,562.00,46.80,80.20,0.64
78,3,548.00,593.00,78.00,96.00,0.78
82,4,551.00,595.00,87.00,92.00,0.74
83,4,553.40,592.60,85.40,92.00,0.73
84,4,550.76,588.28,88.19,94.31,0.51
87,2,225.99,563.00,47.00,79.00,0.62
88,2,224.66,561.62,42.82,82.49,0.68
88,4,555.65,584.87,83.27,96.93,0.68
89,2,222.83,561.84,37.27,85.55,0.65
89,4,555.39,584.70,83.52,97.06,0.64
90,2,220.75,561.93,33.19,86.71,0.61
90,4,555.33,585.34,83.58,97.10,0.64
91,4,555.28,586.28,83.63,95.75,0.74
92,4,555.24,588.68,83.68,94.57,0.70
93,4,555.88,590.26,82.38,94.13,0.69
105,4,598.17,592.00,95.72,95.96,0.53
106,4,601.01,588.60,96.88,95.34,0.74
107,4,603.95,585.48,94.71,95.80,0.78
108,4,604.96,583.67,93.16,96.63,0.81
109,4,605.90,582.35,91.89,97.60,0.78
110,4,604.83,579.89,91.40,99.93,0.70
111,4,603.68,577.68,92.53,100.80,0.53
112,4,603.84,576.87,92.28,101.77,0.61
113,4,604.48,575.94,91.52,102.78,0.63
133,4,595.34,561.00,79.11,115.89,0.51
134,4,594.97,560.09,79.59,116.83,0.51
136,4,597.16,556.66,77.43,117.88,0.65
137,4,596.98,556.00,76.37,117.97,0.69
138,4,598.28,556.44,76.01,117.35,0.69
139,4,598.09,555.97,74.54,117.77,0.71
140,4,598.01,556.47,74.02,116.61,0.70
141,4,597.99,556.68,73.17,115.51,0.72
142,4,597.98,556.78,72.88,115.76,0.72
143,4,597.98,556.82,72.79,116.53,0.71
144,4,597.32,556.19,74.11,114.18,0.70
145,4,597.73,557.30,73.30,113.29,0.72
146,4,595.23,558.38,74.99,110.97,0.75
147,4,594.31,560.13,74.97,108.12,0.80
148,4,591.99,563.47,76.29,105.74,0.74
149,4,591.78,564.69,75.47,105.57,0.73
150,4,591.74,566.45,75.82,107.55,0.75
151,4,593.71,569.07,74.63,107.65,0.70
152,4,596.48,570.69,73.51,107.05,0.75
153,4,598.86,570.59,73.10,107.51,0.79
154,4,600.40,568.53,72.29,109.68,0.76
155,4,600.96,566.42,71.99,111.82,0.70
156,4,600.49,566.25,73.23,111.99,0.76
157,4,599.64,566.83,72.37,110.73,0.79
158,4,599.30,568.36,71.39,110.24,0.76
159,4,597.16,568.93,72.36,111.38,0.78
160,4,595.71,569.12,73.39,111.81,0.76
161,4,593.19,569.18,74.44,112.63,0.75
162,4,592.24,569.85,74.84,111.62,0.74
163,4,592.56,572.07,76.31,109.91,0.75
164,4,593.34,572.89,76.85,109.26,0.76
165,4,593.66,573.17,77.05,109.69,0.72
166,4,595.11,573.26,76.46,109.85,0.73
167,4,594.35,572.61,76.88,110.58,0.68
168,4,592.76,572.34,79.01,110.86,0.67
169,4,592.81,573.55,78.50,109.64,0.68
170,4,592.19,576.64,78.94,107.85,0.63
171,4,592.62,577.79,78.44,107.85,0.67
172,4,592.79,580.84,81.53,105.21,0.52
175,4,600.52,583.06,81.18,102.40,0.57
178,5,169.00,318.00,108.00,252.00,0.78
179,5,169.00,319.60,108.00,256.00,0.67
181,5,169.00,337.93,62.97,98.77,0.60
182,5,175.50,352.88,47.03,61.77,0.55
182,6,177.00,350.00,125.00,248.00,0.74
186,7,133.00,350.00,143.00,149.00,0.75
187,7,135.40,358.80,150.20,145.80,0.65
189,7,162.75,389.70,142.87,119.77,0.69
190,7,179.74,406.74,188.84,207.36,0.55
191,7,196.79,421.51,198.38,222.87,0.73
192,7,218.28,436.74,196.90,220.74,0.56
193,7,257.26,457.13,174.99,205.12,0.58
194,7,275.61,469.15,174.48,196.72,0.58
195,7,290.38,481.06,133.21,116.05,0.67
198,8,751.00,526.00,87.00,94.00,0.82
199,8,756.60,526.00,84.60,93.20,0.83
200,8,760.80,525.23,85.69,93.05,0.79
201,8,768.38,525.75,83.72,93.77,0.83
202,8,773.66,527.43,83.82,91.76,0.67
204,8,782.94,533.12,83.08,88.51,0.78
205,8,787.83,534.83,83.71,89.42,0.62
