128,1,566.00,659.00,71.00,54.00,0.75
129,1,568.40,655.00,71.00,54.80,0.61
130,1,570.40,649.63,83.33,65.69,0.63
134,1,588.65,629.15,100.33,86.97,0.62
135,1,589.76,627.98,99.38,87.31,0.74
136,1,589.33,628.34,97.62,87.30,0.80
137,1,591.66,627.27,93.55,88.51,0.82
138,1,592.35,624.99,96.71,90.85,0.77
139,1,593.85,624.19,94.54,91.69,0.77
140,1,594.93,623.32,91.65,91.93,0.74
141,1,594.52,623.72,91.90,90.64,0.76
142,1,594.28,624.61,92.65,89.41,0.74
143,1,595.44,624.37,92.93,90.20,0.72
144,1,597.12,624.98,92.37,89.15,0.74
145,1,597.01,625.27,92.81,88.70,0.74
146,1,596.90,625.42,92.32,88.49,0.76
147,1,597.46,624.86,91.46,89.71,0.72
148,1,600.27,624.67,89.14,90.14,0.71
149,1,603.27,624.63,86.26,90.28,0.68
150,1,604.31,626.62,84.54,88.99,0.66
151,1,605.98,626.74,82.59,87.81,0.66
152,1,607.19,628.80,72.45,86.02,0.78
153,1,609.64,630.25,69.41,84.01,0.73
154,1,612.49,630.12,62.90,67.85,0.56
155,1,616.24,631.51,65.73,77.56,0.78
156,1,620.84,630.63,65.29,79.00,0.50
157,1,624.47,632.24,67.95,79.60,0.59
158,1,623.72,633.51,72.27,80.50,0.68
159,1,620.77,635.95,73.91,79.52,0.69
160,1,617.56,638.19,72.59,77.16,0.74
161,1,614.25,642.36,71.43,72.92,0.73
162,1,611.64,647.27,70.35,68.64,0.71
163,1,611.97,653.10,65.96,59.57,0.56
532,2,850.00,332.00,161.00,71.00,0.74
533,2,833.20,362.40,170.60,87.00,0.86
534,2,816.41,406.76,172.42,95.64,0.87
535,2,799.00,461.40,168.45,103.33,0.89
536,2,785.68,524.22,157.32,102.52,0.80
537,2,770.96,585.59,145.58,97.66,0.74
538,2,761.81,644.08,128.74,74.65,0.66
696,3,642.00,680.00,113.00,37.00,0.73
697,3,638.80,656.80,131.40,58.60,0.78
698,3,618.42,631.85,172.16,83.29,0.79
699,3,627.54,602.99,187.15,90.48,0.80
700,3,651.34,567.50,191.90,91.76,0.80
701,3,680.60,524.08,190.62,98.19,0.78
702,3,722.64,481.48,175.92,94.22,0.87
703,3,752.20,437.55,168.65,89.43,0.87
704,3,789.60,398.39,151.40,81.97,0.85
705,3,820.67,357.08,136.15,76.81,0.84
799,4,659.00,308.00,141.00,183.00,0.82
800,4,654.20,308.80,141.80,182.20,0.85
801,4,646.35,306.64,152.73,196.71,0.85
802,4,641.44,306.65,154.96,195.65,0.86
848,4,609.96,302.04,247.95,201.00,0.83
849,4,564.07,320.73,283.14,260.15,0.93
850,4,511.70,399.41,293.43,251.26,0.90
851,4,481.93,516.37,269.16,182.36,0.90
