371,1,986.00,492.00,60.00,74.00,0.71
372,1,985.20,492.80,61.60,76.40,0.67
373,1,985.81,492.95,61.14,76.86,0.75
374,1,986.02,492.23,60.98,77.79,0.78
375,1,986.07,492.00,60.95,79.55,0.79
376,1,986.07,492.65,60.95,80.12,0.79
377,1,986.06,492.88,60.95,80.28,0.79
378,1,984.67,492.97,61.65,80.30,0.79
379,1,985.52,492.32,61.23,79.59,0.80
380,1,986.53,492.76,60.39,77.95,0.75
381,1,986.22,492.92,60.08,75.97,0.76
382,1,985.43,492.98,61.99,75.92,0.77
383,1,985.79,493.00,61.38,72.55,0.74
384,1,986.60,493.01,60.47,71.30,0.53
431,2,939.00,380.00,119.00,45.00,0.71
432,2,931.00,400.80,116.60,41.00,0.52
433,3,917.00,432.00,118.00,45.00,0.72
434,3,906.60,453.60,118.00,43.40,0.74
436,1,863.11,500.98,183.90,67.00,0.73
437,1,850.60,524.56,156.49,57.72,0.70
438,1,829.11,546.25,140.86,61.23,0.73
439,1,806.53,564.73,135.47,67.82,0.59
