80,1,450.00,529.00,84.00,80.00,0.84
81,1,451.60,529.80,85.60,78.40,0.85
82,1,451.14,529.18,94.33,79.64,0.84
83,1,452.45,530.52,98.83,79.28,0.84
84,1,454.38,530.22,103.00,80.62,0.86
85,1,461.97,531.54,101.52,81.05,0.78
86,1,457.84,535.50,111.76,79.07,0.65
91,1,498.65,555.05,90.26,80.88,0.79
92,1,504.13,557.24,89.45,83.79,0.80
93,1,508.61,562.60,87.73,83.45,0.80
94,1,511.32,565.86,91.35,85.28,0.75
95,1,514.16,570.26,92.67,87.26,0.73
96,1,516.34,573.15,93.23,89.30,0.74
97,1,518.28,574.15,94.82,90.71,0.72
98,1,519.51,573.77,96.76,91.88,0.76
99,1,522.47,575.47,94.87,92.94,0.77
100,1,523.41,574.73,92.16,95.92,0.79
101,1,520.90,568.56,92.51,95.09,0.80
102,1,520.56,563.42,91.32,92.75,0.86
103,1,518.97,558.08,92.91,95.12,0.83
104,1,514.36,549.58,92.19,93.37,0.82
105,1,513.19,542.97,90.60,89.35,0.85
106,1,511.36,537.15,90.02,90.48,0.84
107,1,507.32,533.75,92.49,88.90,0.77
108,1,506.47,531.88,92.10,88.30,0.83
109,1,504.82,529.93,91.30,88.07,0.84
110,1,502.87,529.28,93.00,87.33,0.80
111,1,500.84,527.79,90.35,88.38,0.59
112,1,498.08,527.96,90.00,83.50,0.85
113,1,494.43,526.11,88.56,85.00,0.72
114,1,489.75,525.48,88.03,82.24,0.82
115,1,485.40,523.98,87.19,81.20,0.82
116,1,479.84,521.48,91.56,83.53,0.79
117,1,474.58,519.28,95.77,87.03,0.61
118,1,471.98,519.15,95.45,87.71,0.79
119,1,468.47,518.52,97.92,89.28,0.79
120,1,470.46,518.34,95.59,90.52,0.73
121,1,473.36,518.32,93.99,94.25,0.72
122,1,470.56,520.28,97.36,95.01,0.69
123,1,470.86,521.75,95.99,94.62,0.68
124,1,472.39,523.00,92.79,94.44,0.73
125,1,473.71,526.13,93.57,91.72,0.83
126,1,474.89,526.68,92.54,91.32,0.83
127,1,475.38,524.90,92.81,92.49,0.74
128,1,476.91,523.58,92.91,93.58,0.78
129,1,476.85,523.09,94.28,93.98,0.77
130,1,481.44,523.57,92.16,94.12,0.77
131,1,486.55,522.45,88.68,96.79,0.63
132,1,488.45,522.69,90.08,97.13,0.75
188,1,509.02,511.01,82.01,91.00,0.59
193,1,492.15,519.34,81.99,88.18,0.69
194,1,489.34,522.19,81.30,87.25,0.81
195,1,487.07,525.15,80.40,87.63,0.79
196,1,484.31,530.88,81.42,86.44,0.78
197,1,483.36,534.98,81.13,86.01,0.80
198,1,477.09,539.09,86.37,85.19,0.71
199,1,474.18,542.54,88.94,86.25,0.80
200,1,467.29,547.05,95.77,87.99,0.73
201,1,464.72,556.56,98.36,85.35,0.73
204,1,473.70,590.84,91.66,74.79,0.54
