47,1,317.00,550.00,51.00,80.00,0.79
48,1,317.80,551.60,51.80,80.80,0.81
49,1,317.95,551.91,51.95,80.19,0.82
50,1,316.46,550.45,52.78,79.20,0.75
51,1,315.98,549.99,53.04,78.91,0.62
52,1,315.85,549.87,52.38,79.57,0.73
53,1,315.83,550.55,52.14,79.82,0.74
54,1,316.54,550.12,50.66,82.68,0.74
55,1,316.81,549.97,50.13,83.71,0.74
56,1,316.91,549.92,49.95,82.74,0.72
57,1,316.96,549.92,49.89,82.35,0.68
58,1,316.97,549.92,49.89,84.20,0.74
59,1,316.31,549.93,51.24,85.53,0.74
60,1,316.73,549.28,51.08,87.34,0.60
61,1,316.89,549.69,51.02,89.32,0.64
62,1,316.96,549.20,51.00,89.40,0.72
63,1,316.98,549.01,50.99,92.68,0.60
64,1,316.99,548.95,50.99,93.89,0.64
85,2,254.00,485.00,59.00,81.00,0.70
86,2,247.60,474.60,63.80,90.60,0.58
88,3,238.00,466.00,214.00,220.00,0.74
89,2,241.39,464.66,71.51,97.54,0.52
90,2,239.94,463.47,68.95,89.12,0.55
95,2,240.56,463.28,65.32,85.21,0.60
96,2,237.19,464.22,188.60,137.02,0.71
97,2,236.25,464.89,227.46,150.49,0.60
206,4,231.00,326.00,62.00,121.00,0.75
207,4,227.80,317.20,68.40,134.60,0.78
208,4,226.46,313.33,67.36,141.60,0.80
209,4,226.74,312.66,67.75,146.40,0.80
210,4,227.61,316.15,67.90,146.41,0.83
211,4,230.79,319.58,63.64,146.19,0.84
212,4,232.61,320.10,62.89,147.37,0.85
213,4,236.71,321.62,61.27,147.71,0.82
214,4,239.49,322.15,60.05,149.10,0.81
215,4,241.09,325.66,59.67,147.55,0.81
216,4,241.59,326.28,58.89,147.55,0.82
217,4,243.74,327.79,58.66,146.18,0.81
218,4,244.45,328.31,57.93,145.62,0.83
219,4,245.32,327.80,57.03,146.05,0.82
220,4,244.21,328.23,57.41,144.86,0.79
221,4,241.76,329.02,58.25,142.40,0.82
222,4,239.48,329.95,59.25,140.12,0.82
223,4,237.94,327.58,59.64,139.95,0.77
224,4,236.03,327.35,59.14,138.56,0.75
225,4,235.30,329.24,58.96,134.72,0.81
226,4,234.37,328.59,58.24,132.62,0.79
227,4,234.03,329.67,57.98,128.53,0.80
228,4,234.58,329.37,58.56,124.35,0.82
229,4,234.13,329.92,58.78,120.17,0.78
230,4,233.97,328.06,58.87,118.05,0.76
231,4,233.26,328.74,58.25,111.94,0.77
232,4,231.00,307.65,60.02,129.76,0.75
233,4,230.83,317.71,60.02,117.89,0.71
234,4,229.47,323.66,60.68,110.76,0.68
235,4,228.31,329.26,60.27,104.16,0.70
236,4,229.22,329.89,59.45,101.90,0.65
237,4,230.25,330.09,57.81,99.83,0.59
238,4,231.32,332.20,55.86,95.09,0.63
325,5,338.00,301.00,223.00,151.00,0.83
326,5,350.80,309.80,225.40,175.80,0.89
327,5,367.08,367.11,217.41,159.09,0.72
328,5,386.79,451.79,206.03,128.83,0.83
329,5,406.02,522.29,190.53,106.34,0.80
330,5,422.44,576.22,174.87,89.71,0.82
331,5,435.61,611.17,159.36,82.75,0.77
332,5,444.03,634.63,146.26,77.59,0.74
382,6,600.00,536.00,130.00,88.00,0.78
383,6,600.80,516.80,137.20,101.60,0.81
384,6,596.41,498.57,149.92,107.77,0.84
385,6,586.76,471.81,161.79,115.26,0.87
386,6,570.75,440.25,172.03,120.57,0.86
387,6,553.49,406.77,181.54,122.98,0.83
388,6,532.67,378.25,186.77,113.50,0.74
388,7,197.00,504.00,75.00,107.00,0.74
389,6,514.47,347.44,189.71,103.92,0.73
389,7,196.20,503.20,72.60,102.20,0.72
390,7,197.60,503.04,70.58,97.35,0.58
391,7,198.05,503.80,70.71,95.01,0.59
392,7,195.89,502.48,73.07,96.01,0.69
393,7,195.17,502.06,74.57,97.13,0.80
394,7,194.93,501.93,75.07,96.86,0.79
395,7,194.86,501.90,75.22,97.49,0.78
396,7,194.86,502.58,75.25,96.37,0.77
397,7,194.87,502.16,75.23,97.34,0.75
398,7,194.88,502.01,75.21,97.03,0.76
399,7,194.90,501.96,74.51,97.60,0.74
400,7,194.91,502.62,72.90,96.49,0.61
401,7,194.25,502.20,72.96,97.41,0.63
402,7,194.01,501.38,71.65,95.77,0.68
403,7,193.93,501.74,71.16,95.83,0.68
404,7,193.91,501.22,72.99,97.85,0.65
405,7,194.57,501.68,71.03,101.25,0.61
441,8,275.00,320.00,84.00,146.00,0.85
442,8,287.80,320.00,86.40,187.60,0.90
443,8,301.70,323.54,83.04,220.48,0.92
444,8,316.71,358.48,81.11,223.51,0.89
445,8,331.45,404.92,82.15,212.12,0.88
446,8,344.39,448.21,83.99,195.74,0.83
447,8,357.44,485.72,86.05,177.50,0.87
448,8,370.51,516.47,86.80,161.13,0.88
449,8,384.26,541.08,88.41,140.61,0.82
450,8,395.56,555.34,88.99,143.97,0.83
451,8,401.28,568.69,88.52,145.00,0.86
452,8,401.55,579.23,84.31,139.39,0.85
453,8,398.29,590.09,81.34,130.66,0.85
454,8,393.28,599.09,80.27,105.98,0.85
455,8,394.56,604.76,73.15,93.33,0.84
456,8,394.56,607.19,70.52,91.54,0.83
457,8,398.50,611.99,64.83,91.89,0.83
458,8,403.83,617.38,60.78,88.03,0.82
459,8,409.65,622.87,59.50,87.05,0.75
460,8,417.01,629.26,57.76,82.72,0.77
461,8,428.39,634.51,53.78,79.37,0.51
462,8,441.98,638.72,49.68,77.03,0.59
