122,1,754.00,120.00,278.00,281.00,0.87
123,1,764.40,161.60,274.80,313.00,0.92
124,1,763.32,229.59,267.99,317.46,0.91
125,1,746.38,327.36,266.54,291.00,0.90
126,1,721.67,429.10,261.74,234.96,0.91
127,1,693.58,510.08,254.47,192.61,0.87
128,1,672.67,572.27,239.24,146.09,0.88
129,1,653.59,613.80,220.61,107.79,0.68
132,2,630.00,661.00,165.00,56.00,0.73
133,2,623.60,664.20,160.20,53.60,0.70
134,2,613.02,663.26,149.93,54.69,0.77
135,2,602.35,662.18,138.55,54.27,0.67
136,2,595.00,657.35,128.62,57.87,0.54
137,2,591.01,653.71,122.37,59.73,0.66
138,2,588.65,651.79,117.90,61.03,0.70
139,2,588.94,649.84,116.12,60.77,0.75
140,2,589.96,651.24,112.24,59.26,0.67
141,2,593.36,652.56,109.80,58.63,0.65
142,2,597.46,657.15,106.38,57.03,0.58
255,3,471.00,350.00,37.00,36.00,0.78
256,3,432.60,329.20,77.80,62.40,0.72
257,3,423.16,324.58,94.27,101.89,0.83
258,3,402.18,323.11,131.89,150.36,0.82
259,3,384.22,325.70,163.12,188.46,0.77
260,3,373.15,356.90,185.44,197.57,0.71
261,3,368.42,409.60,206.89,190.97,0.67
262,3,352.88,471.21,222.99,173.94,0.85
263,3,344.00,514.68,236.72,174.81,0.64
264,4,184.00,568.00,56.00,87.00,0.76
265,4,185.60,572.00,58.40,74.20,0.80
266,4,188.95,577.67,59.62,72.42,0.61
340,5,473.00,299.00,204.00,106.00,0.72
341,5,439.40,297.40,246.40,134.00,0.88
342,5,400.03,296.40,291.70,168.20,0.86
343,5,385.35,299.96,311.45,206.98,0.86
344,5,380.87,315.29,314.34,235.35,0.80
345,5,376.83,359.28,314.12,236.64,0.89
346,5,369.21,413.59,313.25,217.48,0.90
347,5,356.80,463.99,305.63,194.71,0.92
348,5,339.18,506.88,298.17,171.40,0.88
349,5,323.02,541.60,285.59,148.24,0.85
350,5,305.38,573.82,277.22,124.63,0.82
351,5,290.00,600.56,259.11,103.99,0.78
352,5,276.14,621.48,247.51,87.90,0.82
386,6,131.00,671.00,77.00,47.00,0.73
387,6,126.20,663.80,78.60,52.60,0.67
388,6,122.22,657.26,75.84,58.84,0.72
389,6,120.08,653.40,72.54,63.31,0.72
390,6,118.80,650.07,73.19,65.49,0.71
391,6,117.75,649.01,74.92,66.79,0.76
392,6,117.46,647.42,75.54,68.48,0.74
393,6,118.13,646.27,75.79,70.33,0.79
394,6,120.47,646.59,75.21,70.28,0.76
395,6,125.46,647.50,79.08,68.83,0.79
396,6,132.55,655.92,74.54,60.85,0.69
397,6,140.76,662.81,82.27,54.14,0.71
429,7,263.00,624.00,197.00,91.00,0.84
430,7,247.80,596.80,188.20,119.80,0.82
431,7,232.32,573.75,184.92,129.08,0.84
432,7,227.36,552.12,181.49,129.31,0.73
433,7,227.10,538.39,183.62,123.35,0.64
434,7,225.09,535.18,185.83,121.07,0.50
435,7,223.90,541.67,182.40,128.01,0.62
436,7,219.49,550.17,177.68,144.53,0.72
437,7,220.88,566.83,156.57,141.05,0.79
438,7,219.51,574.19,147.58,139.29,0.86
439,7,224.16,585.69,133.45,129.89,0.88
440,7,232.43,598.99,115.93,116.62,0.77
441,7,237.47,610.82,106.25,106.12,0.67
442,7,241.18,622.56,99.26,93.36,0.64
541,8,235.00,319.00,125.00,149.00,0.83
542,8,222.20,319.80,137.80,156.20,0.72
543,8,210.11,319.95,144.67,177.30,0.85
544,8,197.49,325.77,141.94,188.39,0.74
545,8,186.18,323.02,132.57,211.53,0.79
546,8,181.53,319.98,117.53,211.12,0.77
547,8,181.46,321.37,96.27,199.13,0.75
548,8,184.50,321.21,77.67,207.44,0.71
549,8,184.15,338.95,69.30,212.93,0.61
550,8,176.34,370.69,88.80,247.49,0.56
551,8,171.39,400.57,75.70,198.57,0.73
552,8,165.54,432.28,71.80,188.25,0.69
553,8,163.13,463.79,84.37,194.35,0.76
555,8,165.71,527.75,87.69,165.69,0.63
556,8,165.42,546.46,89.43,161.96,0.62
557,8,166.06,556.38,85.46,158.73,0.72
558,8,167.82,564.60,81.20,155.68,0.65
559,8,171.31,572.23,76.23,146.53,0.62
560,8,176.11,574.69,68.95,143.42,0.51
561,8,181.45,574.32,62.87,130.10,0.55
562,8,185.44,573.91,56.62,115.64,0.66
563,8,188.94,578.11,54.64,118.36,0.66
564,8,190.76,583.54,55.50,120.61,0.61
565,8,193.40,586.51,51.73,101.18,0.82
566,8,192.86,591.81,53.33,94.22,0.83
567,8,192.66,598.28,53.90,95.87,0.83
568,8,189.84,607.88,56.20,97.88,0.88
569,8,188.78,617.16,57.08,96.03,0.86
570,8,187.04,627.71,60.10,89.38,0.82
571,8,185.73,640.16,59.28,77.38,0.68
