137,1,875.00,80.00,216.00,422.00,0.78
138,1,904.60,115.20,160.80,480.40,0.88
139,1,869.64,168.22,197.94,511.86,0.71
140,1,837.94,269.06,230.99,445.51,0.92
141,1,841.94,386.30,216.50,336.30,0.88
227,2,318.00,313.00,128.00,170.00,0.82
228,2,307.60,311.40,148.00,212.40,0.78
229,2,302.75,326.14,161.96,245.02,0.90
230,2,296.57,377.81,190.40,247.59,0.87
231,2,293.71,452.31,201.96,223.90,0.62
232,2,296.78,540.58,205.03,171.85,0.73
362,3,241.00,334.00,82.00,106.00,0.80
363,3,245.80,337.20,86.80,108.40,0.80
364,3,252.00,352.35,89.98,101.21,0.77
365,3,262.51,380.74,91.85,81.92,0.82
366,3,273.17,412.00,94.58,66.99,0.55
367,3,287.12,435.54,87.70,58.42,0.63
371,3,354.25,514.72,71.37,47.03,0.51
372,3,358.65,531.47,82.81,48.42,0.54
373,3,357.69,538.82,98.60,55.69,0.60
374,3,357.27,540.24,113.97,72.99,0.69
375,3,356.19,541.71,131.34,86.83,0.75
376,3,354.93,541.80,154.26,104.74,0.73
377,3,354.89,541.02,180.48,127.64,0.78
379,3,356.01,542.47,220.74,161.35,0.75
453,4,437.00,286.00,164.00,252.00,0.80
454,4,432.20,283.60,201.60,320.00,0.87
455,4,424.14,285.31,247.93,382.60,0.85
456,4,419.62,340.93,276.93,367.05,0.88
457,4,419.32,425.39,294.24,297.40,0.85
