165,1,93.83,460.49,265.49,247.63,0.81
167,1,80.76,463.01,335.00,240.58,0.86
168,1,71.33,463.99,297.23,234.49,0.88
169,1,61.34,464.99,302.67,231.72,0.78
179,1,51.76,463.15,356.31,230.01,0.79
180,1,54.87,461.62,359.91,230.69,0.82
180,4,523.00,314.00,143.00,151.00,0.84
181,1,56.04,459.80,361.18,232.90,0.78
181,4,501.40,306.80,166.20,271.80,0.86
182,4,465.91,341.77,196.85,297.27,0.88
183,4,410.89,402.42,243.11,271.08,0.81
184,4,332.10,472.25,296.80,199.49,0.78
184,1,60.50,454.74,298.04,238.10,0.59
185,4,335.99,545.48,239.10,110.54,0.54
186,4,320.71,573.22,170.07,70.68,0.53
187,4,287.91,576.84,116.76,64.42,0.61
188,1,59.75,448.53,361.82,244.28,0.92
189,1,62.63,447.90,372.22,252.42,0.81
190,1,65.75,447.68,375.45,255.85,0.77
191,1,71.53,448.28,380.93,255.82,0.73
192,1,80.88,451.16,319.63,258.37,0.83
193,1,91.67,456.85,279.76,254.71,0.90
194,1,100.26,464.33,261.86,247.96,0.89
195,1,100.95,469.14,256.73,240.71,0.86
196,1,91.44,473.56,267.57,229.97,0.77
197,1,84.70,478.51,278.19,230.07,0.76
198,1,75.54,482.25,329.88,226.82,0.87
199,1,67.83,484.88,317.12,222.33,0.79
210,1,40.67,461.98,323.91,238.54,0.54
211,1,40.35,471.63,288.18,229.18,0.76
212,1,41.00,472.42,305.83,227.84,0.72
213,1,41.85,474.04,286.02,224.69,0.73
214,1,41.61,473.33,280.97,224.83,0.72
215,1,42.23,473.73,267.76,224.88,0.76
216,1,41.83,473.23,263.08,226.24,0.73
217,1,41.72,472.38,261.57,227.41,0.76
217,5,557.00,312.00,105.00,202.00,0.78
218,1,39.67,463.48,307.13,234.45,0.79
218,5,544.20,312.80,102.60,282.00,0.83
219,1,38.32,457.54,324.27,240.35,0.82
219,5,508.33,348.75,122.32,319.19,0.87
220,1,37.80,453.35,331.26,245.84,0.80
220,5,447.96,403.28,160.90,290.16,0.88
221,1,39.56,462.85,301.02,238.80,0.54
221,5,374.57,455.33,214.00,255.72,0.84
222,1,39.66,468.65,280.42,233.30,0.57
222,5,306.23,504.97,242.77,175.19,0.80
223,1,39.04,471.51,270.23,229.21,0.67
223,5,258.13,547.66,232.40,91.31,0.67
224,1,40.87,471.25,323.57,230.34,0.77
225,1,42.73,472.47,308.17,230.10,0.68
226,1,44.88,474.90,311.59,228.69,0.69
227,1,43.72,477.14,336.35,228.83,0.63
228,1,44.55,477.95,297.19,229.54,0.77
229,1,42.17,478.23,297.29,229.82,0.51
230,1,42.67,478.97,321.22,231.91,0.79
231,1,42.86,481.86,317.13,214.91,0.74
232,1,42.94,483.62,308.71,202.18,0.74
233,1,42.97,485.57,302.05,200.43,0.70
234,1,44.98,489.61,317.51,205.98,0.66
235,1,45.07,493.04,319.89,207.40,0.76
236,1,46.40,496.92,324.00,211.33,0.72
237,1,45.59,500.30,282.34,212.84,0.81
238,1,45.24,503.48,265.47,210.80,0.88
239,1,45.12,505.25,319.03,208.06,0.77
240,1,45.71,506.49,334.77,206.39,0.73
241,1,48.51,507.54,341.18,203.81,0.76
242,1,54.78,507.84,321.58,198.22,0.55
243,1,60.58,506.52,256.85,199.54,0.54
244,1,67.06,505.99,232.02,194.75,0.72
245,1,71.18,505.72,246.40,202.41,0.78
246,1,73.20,504.94,249.64,203.25,0.70
247,1,75.19,501.96,291.99,208.22,0.67
248,1,72.78,498.85,335.45,210.09,0.66
249,1,68.66,495.67,347.47,214.74,0.60
251,1,62.21,489.69,304.46,221.31,0.78
252,1,57.69,485.07,283.13,224.62,0.82
253,1,54.17,484.06,256.44,223.85,0.82
254,1,49.94,482.39,241.05,221.56,0.82
255,1,48.41,464.64,241.05,239.13,0.73
256,1,46.47,442.15,272.78,260.29,0.56
264,1,47.88,486.23,247.10,214.77,0.59
265,6,118.00,277.00,190.00,149.00,0.79
266,6,124.40,277.80,211.60,224.20,0.61
266,1,46.96,493.94,255.58,209.38,0.73
267,6,130.05,278.61,266.20,318.07,0.75
267,1,44.65,495.67,256.23,210.44,0.79
268,6,153.66,295.82,310.11,378.22,0.87
268,1,44.50,496.92,241.86,210.13,0.74
269,6,188.31,356.10,317.86,359.12,0.90
269,1,43.15,497.34,245.79,211.36,0.73
270,6,222.20,429.12,304.50,300.85,0.90
270,1,42.69,496.79,243.89,211.82,0.64
271,6,240.01,493.24,289.17,234.80,0.82
272,6,241.61,539.27,259.91,158.39,0.52
272,1,42.47,489.47,382.00,215.13,0.52
273,1,40.65,479.65,390.38,224.61,0.65
274,1,39.86,478.80,366.26,227.31,0.77
275,1,40.89,481.13,340.89,222.41,0.84
276,1,40.01,482.75,326.60,218.45,0.87
277,1,39.71,484.72,324.91,214.94,0.90
278,1,41.59,484.81,299.85,215.62,0.88
279,1,42.37,483.53,272.70,223.15,0.93
280,1,42.69,482.41,276.34,225.96,0.91
281,1,44.14,481.99,266.89,227.67,0.92
282,1,45.39,481.19,274.81,228.93,0.91
283,1,48.48,483.52,289.61,228.06,0.88
284,1,52.25,486.41,306.22,224.39,0.88
285,1,54.97,489.50,306.14,222.96,0.86
286,1,58.63,492.64,276.50,222.41,0.91
287,1,60.67,497.77,293.90,216.90,0.80
288,1,62.68,502.34,314.80,212.13,0.81
289,1,65.34,506.67,287.59,195.65,0.65
290,1,63.60,509.57,328.71,186.77,0.75
291,1,63.68,511.88,336.52,181.01,0.73
292,1,64.93,513.99,327.26,177.73,0.74
293,1,64.71,514.67,337.71,182.17,0.73
294,1,65.25,514.85,335.71,186.52,0.63
295,1,65.42,516.18,336.02,186.91,0.75
296,1,65.45,515.28,339.26,194.45,0.75
297,1,65.43,514.91,344.29,199.24,0.84
298,1,66.05,514.06,347.39,200.44,0.85
299,1,66.91,512.38,350.40,201.55,0.87
300,1,66.57,511.05,346.19,202.62,0.90
301,1,66.40,509.86,337.83,204.98,0.89
302,1,65.65,509.40,331.21,205.21,0.86
303,1,66.01,506.58,330.67,207.90,0.85
304,1,66.13,504.20,335.08,210.86,0.89
305,1,64.19,501.99,340.66,210.65,0.87
306,1,60.17,501.81,344.05,208.56,0.90
307,1,56.66,500.45,333.47,209.71,0.85
308,1,52.66,493.38,325.98,219.99,0.89
309,1,47.86,490.09,316.50,221.23,0.88
310,1,45.45,485.60,312.32,227.52,0.88
311,1,43.95,489.77,307.50,223.39,0.87
312,1,42.79,494.12,300.42,219.03,0.82
313,1,44.45,478.60,290.48,235.20,0.85
314,1,43.78,485.11,276.11,228.28,0.63
315,1,42.90,498.44,256.65,213.45,0.63
316,1,44.04,506.30,247.85,206.36,0.60
317,1,45.85,509.80,245.74,203.13,0.63
318,1,48.56,513.73,239.78,199.97,0.79
320,1,50.69,520.79,241.08,193.38,0.66
321,1,51.46,523.45,241.34,190.18,0.85
322,1,51.80,527.04,242.75,187.07,0.85
323,1,52.66,529.63,241.91,183.94,0.74
324,1,55.05,529.84,242.88,183.52,0.68
325,1,59.97,528.51,233.30,186.75,0.65
326,1,65.93,525.98,218.17,190.64,0.90
327,1,74.32,523.00,203.68,193.44,0.83
328,1,78.69,520.53,197.92,196.49,0.79
329,1,78.79,516.29,200.14,200.92,0.85
330,1,81.47,510.76,201.05,205.20,0.80
331,1,85.08,505.40,198.82,210.06,0.82
332,1,89.04,499.48,194.74,214.48,0.82
333,1,94.46,493.35,189.98,220.67,0.87
334,1,101.09,486.52,187.67,226.87,0.90
335,1,111.49,481.37,182.23,231.14,0.86
336,1,123.99,475.58,178.32,223.00,0.80
337,1,137.17,470.15,178.40,219.65,0.81
338,1,147.81,467.58,183.24,237.49,0.91
339,1,150.20,467.29,199.00,240.82,0.91
340,1,151.63,467.98,210.01,235.54,0.93
341,1,151.33,467.74,222.04,232.01,0.92
342,1,148.50,467.75,231.81,229.93,0.92
343,1,145.29,468.50,236.23,227.77,0.90
344,1,140.65,469.53,237.86,222.94,0.91
345,1,133.52,470.66,244.20,226.40,0.91
346,1,124.27,474.41,251.05,212.53,0.92
347,1,114.83,477.98,252.33,202.37,0.90
348,1,105.26,482.71,250.09,208.26,0.85
349,1,96.32,483.71,246.47,215.68,0.74
350,1,83.74,471.62,246.29,232.28,0.70
351,1,71.83,450.35,269.10,255.23,0.50
356,1,52.97,482.64,209.84,216.71,0.54
357,1,52.44,498.15,210.99,202.81,0.69
363,7,205.00,282.00,319.00,178.00,0.86
364,7,210.60,285.20,328.60,258.00,0.87
365,7,235.33,307.50,328.14,296.76,0.93
366,7,260.09,382.33,325.66,276.83,0.92
367,7,275.39,472.42,312.12,223.23,0.91
368,7,272.64,540.84,295.97,166.92,0.85
369,7,260.61,581.44,268.34,116.71,0.71
370,7,247.72,605.20,227.96,86.36,0.56
372,8,232.00,617.00,143.00,60.00,0.77
373,8,221.60,616.20,127.00,62.40,0.64
373,1,81.97,490.33,272.30,211.85,0.61
374,8,209.12,619.85,121.40,64.38,0.55
374,1,83.07,481.16,267.88,226.41,0.57
375,8,194.08,624.16,119.74,63.54,0.76
376,8,181.70,627.70,113.25,65.44,0.66
377,1,74.21,461.53,259.39,240.60,0.59
378,1,71.79,461.88,258.82,240.57,0.66
379,1,70.33,460.72,259.96,239.23,0.73
380,1,67.12,465.60,242.61,228.18,0.73
381,1,65.83,472.91,224.44,216.54,0.79
382,1,64.65,474.30,222.81,212.95,0.82
383,1,62.88,471.44,233.17,225.81,0.69
384,1,60.93,473.67,254.12,227.86,0.78
385,1,61.48,494.28,240.81,212.23,0.67
386,1,60.40,511.12,232.64,195.95,0.75
387,1,61.35,519.17,226.98,190.14,0.83
390,1,62.35,531.59,261.62,184.35,0.55
392,1,62.14,536.29,271.27,179.22,0.51
400,1,67.27,537.78,249.17,175.15,0.61
401,1,68.06,540.32,242.15,173.56,0.56
402,1,68.32,541.15,238.62,172.38,0.61
404,1,68.96,536.74,236.05,177.46,0.56
405,1,68.20,535.62,230.55,179.37,0.63
406,1,68.62,535.21,227.26,180.05,0.66
407,1,70.13,534.39,230.11,180.93,0.51
408,1,70.69,532.12,231.19,181.90,0.60
409,1,70.90,530.60,241.56,183.55,0.63
423,1,85.85,535.89,320.61,178.11,0.61
429,1,93.00,534.19,251.80,179.85,0.54
430,1,91.37,532.65,297.49,181.39,0.64
431,1,91.27,530.15,262.12,183.23,0.72
432,1,88.89,528.57,247.71,185.22,0.70
433,1,84.54,527.98,285.73,185.96,0.72
434,1,80.57,528.44,300.25,185.56,0.84
435,1,75.70,527.98,277.10,186.04,0.58
450,9,356.00,293.00,156.00,164.00,0.82
451,9,337.60,291.40,209.60,280.80,0.92
452,9,344.86,310.45,223.14,344.65,0.93
453,9,362.23,386.41,210.13,315.19,0.92
454,9,360.97,476.82,215.84,244.25,0.93
455,9,344.92,543.27,217.70,180.22,0.89
456,9,321.66,584.86,207.26,136.64,0.78
457,9,299.08,615.09,217.31,102.68,0.81
458,9,279.30,627.81,198.02,81.93,0.70
459,9,260.32,634.45,172.20,75.15,0.53
463,1,74.94,530.96,298.92,186.00,0.74
470,1,95.02,540.55,240.37,174.59,0.50
471,1,96.99,544.69,231.31,171.03,0.78
478,1,95.91,574.70,294.01,138.61,0.58
479,1,96.36,576.38,295.78,135.97,0.60
480,1,96.57,576.25,329.50,138.61,0.62
481,1,100.37,576.82,300.76,132.17,0.68
482,1,108.00,576.20,274.38,136.07,0.63
