47,1,442.00,620.00,69.00,93.00,0.76
48,1,431.60,599.20,79.40,113.80,0.73
53,2,467.00,505.00,214.00,191.00,0.86
84,3,649.00,314.00,264.00,192.00,0.70
85,3,633.80,367.60,252.80,171.20,0.69
85,4,453.00,415.00,67.00,144.00,0.76
86,4,452.20,415.80,65.40,136.00,0.72
87,4,450.49,418.31,64.31,130.51,0.69
88,4,449.93,419.90,63.96,131.18,0.59
89,4,450.57,421.07,62.37,126.19,0.67
90,4,449.34,421.35,64.10,124.68,0.61
91,4,449.65,422.83,63.28,125.73,0.51
92,4,449.09,425.39,64.39,121.28,0.58
93,4,448.22,427.64,64.11,107.84,0.75
94,4,447.92,430.50,66.05,89.44,0.72
95,4,448.49,432.07,63.43,74.63,0.54
98,5,531.00,663.00,137.00,55.00,0.73
99,5,529.40,653.40,141.00,63.00,0.81
100,5,526.04,645.00,140.24,71.11,0.77
101,5,520.23,637.56,137.64,78.43,0.77
102,5,513.99,632.91,136.86,83.05,0.78
103,5,505.59,628.04,136.67,87.92,0.77
104,5,499.41,623.08,135.94,92.88,0.79
105,5,495.40,619.38,132.94,96.58,0.82
106,5,493.55,615.53,129.83,100.43,0.83
107,5,493.13,610.98,128.09,104.35,0.83
108,5,492.49,605.51,126.85,109.57,0.83
109,5,492.42,601.57,125.78,111.51,0.85
110,5,491.18,597.63,125.46,110.82,0.86
111,5,490.17,592.38,126.07,111.65,0.86
112,5,487.22,588.57,125.68,111.19,0.88
113,5,484.89,584.66,124.23,110.22,0.87
114,5,481.45,581.37,122.40,111.03,0.87
115,5,476.92,578.31,122.43,111.24,0.88
116,5,472.68,575.99,123.15,110.58,0.87
117,5,467.89,571.34,120.79,109.57,0.86
118,5,464.22,567.09,117.26,108.45,0.86
119,5,457.60,561.68,117.35,107.29,0.81
120,5,451.30,556.48,118.08,106.80,0.76
121,5,445.11,550.06,119.73,111.87,0.75
122,5,437.64,542.58,121.03,139.00,0.81
123,5,430.37,535.46,120.88,150.29,0.81
124,5,420.52,530.76,118.86,155.01,0.82
125,5,411.69,525.26,115.44,164.94,0.77
126,5,400.58,521.94,120.23,171.89,0.66
127,5,389.46,522.01,116.08,165.77,0.74
128,5,376.80,526.84,105.77,139.69,0.55
129,5,367.68,542.29,86.74,96.44,0.52
130,5,359.97,516.31,123.97,120.03,0.67
131,5,355.65,553.62,91.50,84.16,0.56
133,5,356.45,589.82,68.68,61.17,0.53
134,5,364.75,605.25,61.36,54.02,0.54
135,1,437.00,520.01,99.00,190.99,0.51
150,6,550.00,550.00,34.00,58.00,0.71
151,6,542.80,550.80,33.20,57.20,0.67
152,6,535.19,549.41,33.04,57.05,0.69
153,6,521.74,552.85,36.12,61.68,0.64
154,6,508.32,556.11,29.20,54.49,0.53
