106,1,149.00,353.00,93.00,93.00,0.88
107,1,154.60,368.20,102.60,98.60,0.88
108,1,165.35,396.78,112.60,92.85,0.84
109,1,180.93,444.11,118.45,70.97,0.83
110,1,224.60,498.30,96.84,45.57,0.69
111,1,264.46,533.13,79.50,34.60,0.59
112,1,298.93,560.83,70.79,36.40,0.53
178,2,452.00,511.00,438.00,202.00,0.76
179,2,450.40,506.20,441.20,206.00,0.56
191,2,526.69,502.02,400.17,209.98,0.52
300,3,441.00,352.00,86.00,101.00,0.83
301,3,430.60,354.40,92.40,126.60,0.83
302,3,422.62,361.97,98.12,153.33,0.86
303,3,413.06,391.98,102.40,163.31,0.85
304,3,404.94,434.92,105.88,160.99,0.88
305,3,397.47,483.90,109.04,144.12,0.84
306,3,393.00,535.67,107.33,125.68,0.86
307,3,391.70,589.64,103.76,108.19,0.84
