30,1,533.00,544.00,93.00,99.00,0.85
31,1,538.60,544.80,93.80,101.40,0.83
32,1,542.75,544.19,92.42,98.80,0.85
33,1,548.06,543.19,91.95,99.49,0.87
34,1,554.85,541.41,91.85,99.76,0.86
35,1,559.78,539.41,93.29,99.15,0.80
36,1,563.38,538.77,92.40,96.12,0.77
37,1,567.21,535.79,90.68,95.07,0.78
38,1,573.90,532.03,86.62,96.82,0.81
39,1,578.86,528.03,85.87,97.47,0.81
40,1,581.12,522.59,84.28,97.06,0.87
41,1,578.30,515.28,83.75,99.61,0.87
42,1,570.34,507.38,84.28,102.54,0.83
43,1,557.91,501.22,86.52,101.02,0.85
44,1,545.99,496.38,88.03,97.08,0.86
45,1,536.21,494.08,89.28,92.90,0.88
46,1,529.93,492.75,91.08,92.73,0.88
47,1,525.67,493.06,92.41,92.69,0.87
48,1,524.16,493.31,92.91,92.70,0.88
49,1,524.36,492.86,92.43,93.39,0.88
50,1,527.19,493.45,90.26,93.01,0.87
51,1,529.04,494.44,91.42,92.21,0.86
52,1,533.07,496.90,91.19,90.60,0.87
53,1,536.65,498.55,91.76,91.35,0.87
54,1,542.65,500.53,91.97,90.32,0.87
55,1,547.57,501.98,92.70,90.61,0.86
56,1,553.37,504.53,92.31,90.74,0.86
57,1,560.16,507.49,88.86,88.81,0.85
58,1,568.05,508.60,86.86,88.77,0.86
58,2,798.00,605.00,72.00,84.00,0.72
59,1,576.23,508.34,83.46,90.76,0.87
59,2,813.20,621.00,73.60,73.60,0.64
60,1,586.59,507.57,80.19,92.83,0.88
61,1,596.34,506.61,76.99,94.28,0.84
62,1,605.15,503.62,75.20,96.79,0.86
63,1,611.51,500.53,72.57,97.74,0.88
64,1,617.68,498.69,71.68,99.39,0.88
65,1,622.40,496.71,73.46,100.01,0.88
66,1,626.62,494.66,74.14,100.22,0.89
67,1,632.64,491.94,74.43,100.93,0.89
68,1,636.68,487.67,74.58,102.49,0.89
69,1,640.64,483.47,75.99,104.37,0.89
70,1,645.24,479.96,77.19,104.42,0.90
71,1,650.09,474.09,77.66,106.36,0.90
72,1,654.38,470.62,79.16,108.38,0.89
73,1,657.14,467.42,81.04,109.78,0.89
74,1,660.64,464.32,81.75,110.93,0.86
75,1,663.77,461.27,84.63,111.99,0.86
76,1,667.42,458.88,86.36,114.96,0.87
77,1,669.98,458.05,86.36,116.07,0.88
78,1,672.09,457.82,86.99,116.45,0.88
79,1,675.37,457.83,86.55,116.55,0.87
80,1,677.78,456.60,87.68,117.86,0.87
81,1,681.84,455.55,87.43,118.97,0.88
82,1,684.56,454.56,87.31,120.01,0.88
83,1,688.08,453.60,86.59,121.68,0.87
84,1,692.57,453.94,86.30,120.98,0.86
85,1,698.75,455.45,84.86,120.66,0.88
86,1,702.25,456.08,83.64,121.82,0.88
87,1,704.74,455.70,83.19,120.26,0.89
88,1,708.18,455.59,81.03,119.63,0.89
89,1,711.30,454.93,78.88,120.03,0.87
90,1,714.32,454.05,77.43,120.82,0.88
91,1,717.30,452.43,76.92,121.11,0.88
92,1,718.26,453.16,76.09,121.20,0.88
93,1,719.81,454.13,76.48,120.55,0.90
94,1,721.61,454.52,77.31,120.29,0.89
95,1,725.48,454.03,74.99,121.51,0.88
96,1,726.81,455.83,74.80,121.95,0.87
97,1,728.53,457.85,74.08,120.79,0.85
98,1,730.40,460.61,73.83,119.67,0.84
99,1,731.65,462.97,73.77,117.26,0.84
100,1,733.36,463.18,72.43,117.01,0.84
101,1,733.89,464.57,71.95,116.93,0.85
102,1,732.67,466.39,72.46,115.58,0.86
103,1,730.81,467.72,73.33,115.08,0.87
104,1,728.74,468.18,75.66,116.24,0.88
105,1,726.62,468.99,77.84,117.34,0.89
106,1,725.78,471.24,78.03,116.44,0.89
107,1,724.11,472.73,78.75,116.77,0.89
108,1,722.81,474.57,79.66,116.23,0.89
109,1,721.00,475.89,80.00,116.70,0.89
110,1,717.68,478.33,80.12,117.54,0.88
111,1,713.14,481.18,82.12,117.85,0.86
112,1,708.84,484.19,83.52,117.97,0.86
113,1,704.61,487.25,83.39,118.01,0.87
114,1,697.78,489.01,87.90,118.03,0.86
116,1,682.53,495.24,91.26,117.24,0.89
117,1,675.96,499.14,90.50,115.69,0.90
118,1,667.70,501.80,90.88,116.48,0.89
119,1,656.84,508.01,92.98,114.80,0.90
120,1,646.33,514.91,93.12,113.50,0.89
121,1,634.59,521.37,94.46,113.03,0.87
122,1,623.12,530.31,96.27,111.54,0.88
123,1,611.12,538.84,96.95,110.33,0.89
124,1,598.24,550.52,97.18,108.57,0.88
124,3,902.00,361.00,80.00,180.00,0.72
125,1,587.02,563.38,95.94,103.92,0.89
125,3,903.60,357.80,74.40,78.40,0.51
126,1,575.12,576.02,94.13,101.55,0.89
126,3,880.26,362.64,85.91,194.38,0.55
127,1,561.66,589.82,95.42,98.03,0.86
127,3,871.89,361.75,100.58,178.01,0.63
128,1,550.33,604.06,95.23,94.09,0.88
128,3,855.83,361.01,108.51,206.25,0.62
129,1,540.44,616.37,95.15,90.68,0.86
129,3,840.06,367.14,111.10,166.52,0.72
130,1,532.42,628.62,93.13,86.12,0.80
130,3,821.23,380.60,112.26,193.03,0.65
131,1,525.80,639.47,91.03,76.99,0.73
131,3,807.25,397.67,107.72,153.47,0.73
132,3,789.88,417.67,106.19,138.61,0.71
133,3,771.94,436.76,103.43,130.43,0.69
134,3,754.44,456.27,100.84,130.79,0.77
135,3,741.16,475.71,95.03,121.87,0.82
136,3,728.17,494.69,90.66,111.24,0.72
137,3,719.35,511.90,81.49,103.81,0.83
