167,1,108.00,121.00,593.00,577.00,0.79
168,1,136.00,192.20,553.80,496.20,0.79
169,1,166.72,267.94,507.49,439.51,0.71
170,1,211.47,350.68,454.65,365.49,0.63
171,1,260.91,417.52,397.16,298.20,0.83
172,1,312.16,472.26,343.51,242.82,0.76
173,1,345.71,511.58,313.01,198.84,0.68
174,1,380.91,541.09,292.86,161.41,0.64
175,1,409.73,556.93,288.96,129.43,0.61
176,1,437.71,561.80,310.07,117.25,0.75
177,1,464.26,563.18,298.42,108.80,0.69
178,1,484.96,566.66,279.90,100.70,0.71
184,2,544.00,463.00,203.00,188.00,0.75
192,3,568.00,450.00,39.00,105.00,0.73
193,3,565.60,450.80,39.00,107.40,0.74
194,3,561.28,450.19,39.77,100.97,0.75
195,3,558.29,453.18,42.34,92.40,0.66
200,4,683.00,463.00,150.00,112.00,0.74
201,4,705.40,445.40,143.60,126.40,0.61
202,4,731.66,431.03,135.32,132.77,0.68
203,4,761.79,423.48,123.81,133.64,0.55
204,4,827.35,449.12,73.91,105.95,0.61
205,4,859.31,458.23,52.01,92.81,0.69
206,5,653.00,473.00,42.00,123.00,0.72
207,5,657.80,476.20,42.80,122.20,0.80
208,5,666.38,479.91,36.82,120.50,0.77
209,5,676.73,485.84,38.19,119.15,0.71
210,5,690.62,494.36,40.81,117.28,0.79
211,5,704.84,503.50,43.11,117.47,0.80
261,6,720.00,525.00,56.00,117.00,0.82
262,6,709.60,529.00,59.20,114.60,0.81
263,6,700.82,528.22,59.05,116.46,0.84
264,6,689.25,531.84,62.86,113.98,0.79
295,7,111.00,176.00,360.00,390.00,0.88
296,7,154.20,297.60,301.60,321.20,0.83
297,7,219.94,407.49,250.67,231.92,0.81
298,7,325.11,509.66,178.95,133.04,0.80
299,7,391.15,561.73,144.67,74.63,0.70
302,8,530.00,461.00,85.00,140.00,0.77
303,8,522.00,465.80,84.20,116.80,0.66
304,8,515.82,469.22,58.53,96.60,0.68
305,8,501.19,470.13,71.47,84.30,0.75
306,8,491.55,466.87,89.36,95.70,0.70
307,8,491.92,464.67,92.49,119.60,0.66
308,8,500.30,461.32,85.30,144.83,0.62
309,8,509.85,462.40,70.16,165.70,0.57
310,8,516.75,464.16,61.30,167.64,0.51
311,8,520.49,464.38,59.98,162.05,0.52
313,8,529.98,463.96,55.63,144.81,0.52
314,8,538.24,464.90,50.02,110.71,0.61
315,8,553.16,461.96,38.10,101.98,0.54
316,8,560.30,463.29,33.41,98.11,0.50
319,8,574.76,461.27,29.99,100.88,0.51
320,8,577.46,462.03,30.00,102.72,0.52
344,9,285.00,6.00,358.00,233.00,0.81
345,9,286.60,6.00,355.60,233.00,0.81
346,9,286.91,5.23,355.14,230.69,0.78
347,9,286.23,4.97,356.54,227.57,0.78
348,9,286.01,6.43,356.99,225.17,0.77
349,9,285.95,6.18,357.12,224.50,0.68
350,9,285.23,5.37,357.84,222.23,0.70
351,9,284.99,5.09,358.09,220.12,0.70
352,9,285.59,5.68,357.47,206.32,0.69
354,9,285.89,4.77,357.14,201.27,0.50
355,9,285.98,5.08,357.02,215.62,0.57
356,9,286.01,5.17,356.98,210.63,0.52
358,9,288.37,4.60,355.41,175.68,0.61
359,9,287.53,5.47,355.08,167.45,0.62
360,9,287.23,5.02,354.96,165.01,0.63
361,9,287.11,6.26,354.93,163.63,0.59
362,9,287.06,5.35,354.92,163.32,0.65
363,9,287.04,5.03,354.92,163.36,0.60
364,9,286.37,4.92,356.25,163.51,0.66
365,9,286.11,4.22,356.76,163.01,0.52
366,9,282.71,5.98,360.25,163.60,0.52
377,10,92.00,118.00,240.00,350.00,0.84
378,10,106.40,164.40,213.60,375.60,0.88
379,10,135.65,238.66,189.14,378.91,0.78
380,10,227.22,337.04,145.96,346.38,0.89
381,10,283.89,414.34,146.20,303.12,0.80
382,10,325.16,466.23,153.39,253.01,0.66
383,10,388.36,491.77,135.73,222.35,0.69
385,10,445.02,501.36,212.63,197.37,0.58
386,10,476.43,509.02,197.89,163.57,0.82
387,10,505.06,505.90,185.03,169.21,0.68
388,10,536.68,513.61,130.39,144.04,0.50
389,10,567.02,504.60,108.10,123.24,0.65
391,10,644.72,479.40,92.91,92.29,0.56
392,10,678.84,470.14,90.04,66.24,0.74
393,10,708.57,466.50,90.66,63.72,0.72
394,10,738.98,467.13,88.87,53.85,0.70
395,10,766.77,470.24,83.47,46.79,0.66
