125,1,891.00,246.00,147.00,125.00,0.73
126,1,876.60,248.40,183.80,151.40,0.87
127,1,855.43,274.86,197.53,157.62,0.92
128,1,834.72,322.11,206.61,150.44,0.84
129,1,817.88,375.67,219.42,134.99,0.84
130,1,802.09,437.30,217.00,114.91,0.77
131,1,798.98,498.51,210.74,94.46,0.82
132,1,795.17,553.32,209.45,90.15,0.86
133,1,790.21,584.27,204.77,112.54,0.79
191,2,571.00,311.00,344.00,382.00,0.71
198,3,978.00,305.00,52.00,108.00,0.78
199,3,965.20,329.00,66.40,114.40,0.78
200,3,950.86,369.09,75.35,108.05,0.79
201,3,929.71,421.16,90.82,95.51,0.77
204,3,876.61,558.70,104.90,68.35,0.76
205,3,858.49,601.14,107.31,63.18,0.72
206,3,844.93,631.09,108.16,63.45,0.72
207,3,835.61,659.44,102.54,60.02,0.59
