140,1,490.00,628.00,119.00,85.00,0.77
141,1,489.20,631.20,116.60,82.60,0.77
142,1,491.37,632.60,111.48,81.36,0.78
144,1,492.92,637.56,99.06,76.49,0.77
145,1,490.65,640.54,95.23,75.05,0.75
146,1,480.41,642.12,100.86,73.93,0.83
147,1,476.47,643.28,101.31,72.19,0.81
148,1,470.35,644.29,103.60,70.95,0.67
149,1,450.69,644.57,120.01,71.27,0.71
150,1,441.69,643.25,127.17,73.48,0.67
151,1,433.82,642.73,131.93,73.64,0.64
152,1,430.29,641.82,132.43,74.40,0.59
153,1,429.83,640.12,131.20,75.36,0.67
154,1,429.92,638.80,130.60,76.40,0.65
155,1,430.15,638.30,132.90,77.45,0.70
156,1,429.75,638.10,135.02,77.19,0.71
157,1,428.45,638.03,135.11,77.09,0.72
158,1,427.47,638.00,133.75,77.05,0.68
159,1,427.25,637.99,129.20,77.03,0.71
160,1,426.67,637.99,125.39,77.02,0.70
161,1,425.92,637.99,125.27,77.02,0.70
162,1,425.73,637.33,124.55,78.34,0.73
163,1,425.11,637.08,122.27,78.83,0.76
164,1,426.98,636.99,118.73,78.35,0.72
165,1,430.47,638.28,114.73,76.84,0.67
166,1,433.18,640.11,113.95,75.60,0.69
167,1,434.87,641.45,113.02,74.47,0.64
168,1,436.86,641.27,112.72,74.73,0.68
169,1,438.95,639.87,109.96,75.50,0.68
170,1,439.73,639.33,109.65,75.79,0.62
171,1,444.69,638.46,106.22,76.57,0.54
172,1,446.53,638.79,104.99,76.20,0.58
173,1,447.84,638.92,103.24,76.06,0.59
174,1,447.60,638.31,101.30,76.67,0.54
197,1,457.97,637.00,111.93,78.99,0.55
198,1,457.47,636.30,111.49,79.71,0.54
199,1,457.28,636.72,111.32,79.30,0.60
200,1,458.51,636.89,110.58,79.13,0.64
201,1,459.63,636.95,112.27,79.06,0.60
202,1,459.38,636.98,114.87,78.37,0.59
203,1,460.58,636.99,116.49,78.11,0.64
204,1,461.02,636.99,117.09,78.01,0.68
205,1,462.48,637.66,111.39,77.32,0.64
206,1,463.69,637.91,104.45,77.06,0.69
207,1,464.79,638.00,100.51,76.97,0.63
208,1,465.16,638.03,99.13,76.27,0.59
209,1,465.94,638.04,97.32,76.02,0.60
210,1,466.20,638.04,96.71,76.60,0.64
211,1,466.27,638.04,95.86,76.82,0.67
213,1,466.96,638.02,98.89,76.94,0.68
214,1,466.99,638.01,99.80,76.99,0.69
215,1,467.00,638.67,103.41,76.34,0.67
216,1,468.31,638.91,105.40,76.10,0.65
217,1,468.16,640.33,107.44,75.35,0.70
220,1,470.78,641.83,102.22,74.18,0.64
221,1,470.47,641.34,99.80,74.71,0.61
222,1,470.37,641.18,99.01,74.89,0.62
270,1,432.05,623.03,143.95,92.98,0.85
271,1,421.20,618.95,153.63,97.04,0.81
272,1,407.15,614.14,170.32,101.19,0.81
273,1,395.98,611.00,188.15,104.73,0.84
274,1,390.89,611.11,193.46,104.13,0.76
275,1,389.58,613.86,194.19,102.50,0.82
276,1,388.57,616.29,195.58,98.52,0.75
277,1,388.29,618.59,224.25,95.63,0.54
319,2,438.00,313.00,133.00,103.00,0.81
320,2,435.60,314.60,133.80,103.80,0.79
321,2,432.06,321.06,132.42,102.42,0.78
322,2,429.31,327.92,131.17,101.95,0.80
323,2,427.81,333.61,128.56,101.09,0.75
324,2,425.24,338.86,124.84,106.68,0.80
325,2,421.61,341.19,122.96,116.15,0.87
326,2,416.94,345.87,120.99,128.17,0.89
327,2,406.36,357.82,125.98,135.95,0.88
328,2,392.61,372.69,133.84,137.00,0.88
329,2,381.07,388.78,134.14,139.13,0.87
330,2,372.88,401.27,135.55,141.74,0.90
331,2,365.42,412.98,138.71,136.81,0.89
332,2,360.20,415.85,138.57,131.35,0.88
333,2,359.80,408.57,134.51,120.49,0.88
334,2,365.32,395.78,129.59,101.91,0.70
335,2,375.71,376.22,128.42,84.27,0.86
336,2,391.01,348.63,129.34,87.48,0.80
337,2,404.06,323.96,127.70,93.20,0.88
338,2,415.02,312.61,125.09,97.31,0.81
339,2,418.39,307.33,118.77,90.31,0.78
340,2,414.77,305.26,113.05,84.16,0.56
341,2,407.89,306.33,107.63,79.26,0.65
375,3,452.00,310.00,110.00,148.00,0.80
376,3,463.20,317.20,95.60,178.40,0.78
377,3,462.23,353.99,98.34,173.77,0.88
378,3,441.59,410.38,132.03,156.65,0.91
379,3,421.99,474.30,159.80,127.26,0.89
380,3,413.82,520.53,174.32,109.01,0.90
381,3,416.02,552.45,175.73,103.58,0.81
382,3,422.82,571.25,175.14,102.50,0.80
383,3,429.25,580.01,170.94,104.03,0.85
384,3,432.85,584.57,169.87,108.39,0.83
385,3,429.30,585.33,173.54,113.51,0.79
386,3,422.93,590.23,175.29,109.45,0.82
387,3,415.44,599.04,174.94,105.37,0.73
388,3,406.85,607.58,174.42,107.51,0.59
389,3,399.81,614.24,168.05,102.27,0.75
390,3,390.73,619.91,168.49,96.35,0.81
391,3,387.50,627.46,167.85,88.14,0.77
392,3,388.48,633.59,167.40,82.62,0.74
