71,1,925.00,511.00,87.00,111.00,0.77
99,2,1035.00,430.00,105.00,75.00,0.86
100,2,1031.80,454.80,101.00,62.20,0.82
183,3,761.00,377.00,227.00,83.00,0.75
184,3,772.20,382.60,218.20,99.00,0.87
185,3,786.87,391.61,162.62,109.18,0.82
186,3,805.56,400.12,141.36,120.28,0.90
187,3,823.06,409.93,129.73,129.66,0.91
188,3,841.94,418.76,121.44,138.27,0.90
189,3,856.43,427.16,117.74,144.59,0.84
190,3,866.00,434.72,132.97,232.18,0.55
202,4,829.00,508.00,121.00,117.00,0.74
203,4,820.20,508.00,123.40,112.20,0.70
204,4,812.39,510.34,129.99,121.42,0.71
205,4,803.67,510.36,139.04,135.71,0.86
206,4,793.04,508.22,144.09,140.48,0.77
207,4,780.47,504.60,156.05,143.09,0.74
208,4,771.44,501.89,163.58,145.05,0.77
209,4,759.76,500.91,169.49,134.11,0.62
210,4,750.34,500.62,164.35,177.07,0.55
211,4,781.66,500.44,121.38,138.07,0.54
215,4,701.48,502.05,123.73,195.14,0.53
216,4,681.47,504.23,133.74,200.89,0.64
217,4,701.88,505.73,109.14,201.77,0.55
222,4,697.66,509.39,95.88,204.31,0.53
223,4,700.87,510.68,93.44,203.35,0.60
224,4,700.35,511.13,92.70,203.03,0.70
225,4,700.98,511.21,92.49,202.91,0.79
226,4,700.68,510.50,92.46,203.54,0.79
227,4,701.37,509.49,93.84,203.79,0.73
228,4,702.38,509.04,93.72,201.91,0.84
229,4,703.52,508.81,94.37,201.86,0.82
230,4,704.01,508.67,96.63,201.86,0.79
231,4,704.24,507.92,98.80,202.53,0.68
232,4,704.37,507.60,100.28,203.45,0.78
233,4,703.80,508.76,99.53,203.80,0.78
234,4,704.28,509.84,98.58,203.28,0.71
235,4,703.84,510.87,96.88,201.76,0.66
236,4,703.04,511.90,96.91,200.52,0.69
238,4,702.67,513.87,95.39,197.70,0.63
242,4,702.64,517.82,94.14,194.38,0.54
250,5,860.00,343.00,137.00,97.00,0.74
251,5,855.20,344.60,145.80,117.80,0.87
252,5,854.29,344.17,153.50,137.45,0.86
253,5,856.22,344.69,160.73,154.83,0.85
254,5,861.23,344.91,164.44,166.58,0.89
255,5,864.38,346.97,159.17,174.60,0.89
256,5,866.12,345.83,164.67,186.35,0.86
257,5,866.68,345.37,165.85,197.67,0.90
258,5,866.79,344.55,158.08,206.90,0.91
259,5,861.93,349.27,155.64,209.61,0.90
260,5,852.68,348.63,157.43,215.97,0.88
261,5,841.93,352.82,162.07,220.08,0.91
262,5,834.66,357.03,163.12,221.36,0.89
263,5,829.98,359.32,162.81,223.44,0.89
264,5,825.00,364.68,162.63,220.10,0.89
265,5,820.60,368.70,161.20,217.13,0.90
266,5,816.42,372.15,161.95,213.76,0.88
267,5,812.98,375.37,162.87,211.58,0.83
268,5,811.16,375.20,163.85,211.23,0.83
269,5,809.94,373.08,166.83,210.95,0.87
270,5,811.55,366.28,167.93,212.69,0.79
271,5,816.87,357.75,170.29,215.20,0.77
272,5,820.29,351.86,171.15,210.17,0.84
273,5,821.01,348.94,172.74,200.13,0.88
274,5,820.02,347.21,172.66,184.11,0.86
275,5,817.70,344.59,165.35,169.18,0.80
276,5,812.85,344.42,157.14,148.62,0.87
277,5,805.69,341.59,157.47,129.38,0.90
278,5,794.50,342.95,166.94,110.16,0.88
279,5,788.48,344.24,171.08,91.05,0.84
280,5,802.57,343.93,155.06,72.85,0.68
307,4,734.97,572.99,68.01,140.03,0.64
