209,1,540.00,293.00,108.00,155.00,0.88
210,1,528.80,295.40,136.00,207.00,0.90
211,1,515.39,295.12,145.99,256.64,0.83
212,1,488.37,332.59,163.70,273.14,0.78
213,1,457.01,400.68,182.89,242.02,0.85
214,1,429.03,486.63,176.95,187.71,0.55
457,2,276.00,320.00,49.00,58.00,0.70
458,2,278.40,317.60,50.60,70.80,0.67
459,2,279.62,317.89,53.19,76.71,0.68
460,2,272.51,318.00,61.63,80.47,0.81
461,2,268.70,315.92,65.16,89.44,0.83
462,2,268.70,325.12,65.61,89.95,0.77
463,2,268.88,344.28,65.54,81.11,0.70
464,2,271.73,367.72,62.01,71.05,0.73
465,2,273.62,390.78,60.48,63.06,0.76
466,2,275.71,413.98,60.54,57.52,0.72
467,2,278.50,437.71,57.84,51.44,0.80
468,2,281.62,459.43,60.15,48.12,0.82
469,2,287.34,483.12,59.65,45.75,0.70
470,2,292.19,504.49,61.42,43.68,0.70
471,2,298.55,522.20,61.40,39.54,0.69
472,2,304.89,537.15,57.40,36.14,0.69
473,2,310.58,544.63,55.81,38.16,0.62
474,2,315.91,551.12,55.24,38.08,0.65
475,2,319.09,554.03,55.03,36.78,0.64
476,2,321.47,555.01,56.30,35.02,0.63
477,2,322.91,553.34,55.45,35.19,0.64
478,2,323.31,547.03,55.12,37.34,0.69
479,2,320.01,539.35,58.33,36.80,0.67
480,2,314.86,525.91,63.41,39.34,0.76
481,2,309.04,509.96,71.07,42.87,0.78
482,2,299.88,490.42,75.32,49.33,0.77
483,2,288.54,466.75,82.04,56.17,0.80
484,2,279.06,439.96,90.89,65.08,0.81
485,2,272.18,410.89,95.04,75.96,0.84
486,2,266.89,382.10,95.41,88.85,0.84
487,2,268.00,358.77,89.10,94.83,0.86
488,2,269.90,336.17,82.47,99.14,0.85
489,2,274.73,321.52,75.19,95.88,0.86
490,2,281.38,315.91,66.30,87.37,0.81
491,2,286.67,314.87,56.74,76.58,0.75
492,2,289.96,314.33,50.59,64.89,0.64
493,2,290.26,314.70,52.37,54.26,0.58
494,2,289.66,316.08,50.85,47.03,0.57
646,3,248.00,295.00,111.00,104.00,0.78
647,3,253.60,296.60,121.40,108.80,0.78
648,3,258.39,296.14,130.83,135.54,0.85
649,3,268.23,298.03,144.57,165.62,0.88
650,3,277.88,318.05,153.42,167.83,0.84
651,3,291.43,354.81,150.26,149.58,0.84
652,3,301.73,392.94,140.24,125.33,0.77
653,3,308.53,423.97,129.15,105.63,0.77
654,3,313.29,450.14,115.88,90.07,0.78
655,3,318.74,470.68,99.73,78.49,0.68
656,3,326.67,490.87,101.79,69.94,0.80
657,3,337.43,510.17,96.15,62.40,0.66
658,3,352.16,527.69,87.24,59.02,0.69
659,3,366.11,544.74,83.67,52.31,0.52
