67,1,639.00,486.00,146.00,154.00,0.77
68,1,635.80,483.60,133.20,149.20,0.52
69,1,638.34,482.35,125.11,143.59,0.72
70,1,639.11,480.36,122.66,127.43,0.83
95,2,678.00,441.00,108.00,161.00,0.71
96,2,677.20,442.60,108.00,159.40,0.85
97,2,676.28,444.46,110.31,159.09,0.84
98,2,675.19,445.85,110.32,157.43,0.86
99,2,675.62,446.23,109.50,156.92,0.87
100,2,676.53,445.57,109.20,156.80,0.85
101,2,676.14,444.60,108.38,156.78,0.87
102,2,676.70,446.32,107.39,156.80,0.84
103,2,676.22,447.62,108.42,154.77,0.88
104,2,674.69,450.12,110.83,154.05,0.87
105,2,674.80,452.36,113.05,152.46,0.82
123,3,2.00,55.00,786.00,662.00,0.71
124,3,16.40,23.80,780.40,684.40,0.69
130,2,693.91,454.07,110.02,154.99,0.67
131,2,694.92,453.34,110.66,155.04,0.80
132,2,695.92,451.10,110.19,156.39,0.82
133,2,700.28,448.94,108.01,156.22,0.69
160,2,747.94,430.03,95.05,160.98,0.68
163,2,749.49,445.93,95.81,153.34,0.64
164,2,749.51,453.36,95.99,150.75,0.81
165,2,748.82,459.18,96.05,147.88,0.85
166,2,748.53,463.25,95.39,146.87,0.86
167,2,747.05,464.64,95.81,146.55,0.87
168,2,744.48,465.04,95.97,146.48,0.88
169,2,742.17,465.10,96.69,146.50,0.88
170,2,739.98,465.03,96.29,147.88,0.85
172,3,366.92,3.01,330.11,340.09,0.70
173,3,369.57,4.68,311.03,332.93,0.68
174,3,368.84,3.38,295.86,307.43,0.57
175,3,346.71,2.19,296.41,296.23,0.62
177,3,338.71,1.83,233.49,285.63,0.63
179,3,363.49,1.02,206.85,288.53,0.75
180,2,726.29,470.30,98.92,147.01,0.84
181,2,725.06,470.32,99.03,147.00,0.86
182,2,725.96,469.01,97.75,146.33,0.88
183,2,726.35,469.83,97.92,146.74,0.87
184,2,727.84,471.44,97.99,145.58,0.82
185,2,728.44,472.69,98.01,143.81,0.85
186,2,726.69,474.46,98.02,143.82,0.87
187,2,724.73,475.76,98.02,143.17,0.86
188,2,722.03,476.22,98.68,143.61,0.79
189,2,719.06,474.37,99.58,145.11,0.79
190,2,716.65,472.99,99.92,145.02,0.85
191,2,715.79,471.78,100.04,144.99,0.88
192,2,716.82,469.99,100.08,145.64,0.85
193,2,719.24,470.63,100.75,146.54,0.76
194,2,720.84,471.54,99.02,145.57,0.76
195,2,723.47,473.87,97.02,145.19,0.71
196,2,723.81,477.38,96.94,143.73,0.62
197,2,724.60,478.69,98.91,144.51,0.68
198,2,724.23,481.14,98.33,144.14,0.76
199,2,722.10,482.03,98.77,144.01,0.79
200,2,718.01,483.66,98.27,141.98,0.74
201,2,713.82,484.23,100.73,140.55,0.71
225,4,165.00,440.00,640.00,273.00,0.80
240,5,456.00,532.00,106.00,95.00,0.74
241,5,452.00,534.40,106.80,96.60,0.77
247,6,539.00,555.00,151.00,147.00,0.79
