45,1,575.00,582.00,73.00,92.00,0.78
46,1,586.20,577.20,75.40,90.40,0.74
47,1,599.01,573.94,75.09,86.21,0.63
48,1,619.71,570.49,71.11,82.45,0.66
49,1,641.07,563.38,67.57,81.50,0.66
50,1,666.43,556.17,62.84,85.76,0.68
51,1,693.65,553.21,55.52,85.10,0.79
52,1,716.13,552.43,54.93,83.50,0.69
102,2,1067.00,347.00,74.00,118.00,0.75
103,2,1056.60,353.40,74.80,135.60,0.69
104,2,1046.15,356.05,68.81,136.63,0.82
104,3,733.00,561.00,50.00,96.00,0.70
105,2,1026.48,371.45,62.77,127.92,0.79
105,3,721.00,567.40,49.20,92.80,0.72
106,2,996.79,398.54,65.31,128.84,0.80
107,2,969.65,418.94,68.96,117.62,0.76
108,2,937.39,433.07,75.14,116.85,0.81
109,2,906.97,449.94,76.05,105.35,0.71
110,2,875.68,468.58,74.34,103.04,0.58
