86,1,323.00,641.00,68.00,75.00,0.75
87,1,327.80,635.40,67.20,81.40,0.84
88,1,334.92,628.35,69.37,90.10,0.85
89,1,343.42,618.52,69.32,97.62,0.88
90,1,348.94,609.53,74.46,107.11,0.89
91,1,354.80,599.72,78.92,113.12,0.91
91,2,576.00,524.00,52.00,119.00,0.71
92,1,358.75,594.87,83.17,112.54,0.88
92,2,580.80,523.20,46.40,83.80,0.76
93,1,361.35,592.71,87.99,109.27,0.87
140,3,800.00,304.00,63.00,67.00,0.75
141,3,804.00,302.40,60.60,83.80,0.84
142,3,799.32,304.26,60.91,92.52,0.80
143,3,788.43,311.40,64.14,108.09,0.75
144,3,771.95,310.08,73.92,133.65,0.81
145,3,754.33,315.66,80.61,141.29,0.84
146,3,734.05,325.60,80.47,148.23,0.85
147,1,711.00,358.01,60.02,129.99,0.84
148,1,694.54,367.86,56.64,124.13,0.87
149,1,670.94,386.85,58.84,107.58,0.85
150,1,645.39,407.98,57.46,89.11,0.88
150,4,379.00,606.00,92.00,102.00,0.79
151,1,620.07,426.30,53.39,76.40,0.84
151,4,374.20,609.20,96.80,95.60,0.57
152,1,598.21,443.70,46.94,66.85,0.85
153,1,582.28,466.78,40.42,47.58,0.70
154,1,568.52,486.64,36.29,30.29,0.67
155,2,562.00,497.00,65.00,70.00,0.73
156,2,556.23,496.89,69.51,69.94,0.75
234,5,709.00,303.00,124.00,148.00,0.80
235,5,703.40,311.80,129.60,145.60,0.70
236,5,700.06,322.80,129.14,152.88,0.57
237,5,686.51,342.43,131.31,146.95,0.69
238,5,703.07,363.68,96.45,133.26,0.68
239,5,698.13,379.44,76.97,129.75,0.57
