458,1,166.00,334.00,72.00,127.00,0.74
459,1,169.20,331.60,73.60,147.00,0.85
460,1,174.40,335.57,73.91,167.56,0.68
461,1,181.60,336.36,77.11,195.87,0.62
462,1,182.30,349.83,97.12,212.97,0.85
463,1,182.00,393.83,202.55,260.83,0.50
464,1,182.76,443.17,177.44,215.17,0.80
465,1,182.00,488.55,159.48,188.10,0.75
466,1,185.98,524.75,151.15,177.13,0.58
548,2,144.00,334.00,141.00,169.00,0.87
549,2,136.80,324.40,161.80,231.40,0.82
550,2,152.41,344.92,175.94,258.16,0.88
551,2,180.11,403.72,199.44,251.28,0.90
552,2,221.17,489.25,205.00,202.92,0.66
553,2,282.69,583.43,184.50,132.36,0.61
553,3,675.00,548.00,142.00,115.00,0.70
554,3,675.00,548.00,142.80,115.00,0.70
555,3,674.23,548.00,144.49,115.00,0.67
556,3,673.97,548.00,144.29,115.00,0.66
557,3,674.66,548.00,143.43,114.25,0.59
558,3,674.90,548.00,143.12,114.01,0.69
559,3,674.99,548.00,143.02,113.93,0.68
560,3,675.01,548.69,142.29,112.53,0.75
561,3,675.02,549.63,143.40,110.66,0.66
562,3,675.02,550.65,143.82,109.31,0.66
563,3,675.69,551.69,143.29,107.49,0.61
564,3,677.95,552.05,141.75,106.18,0.67
565,3,678.79,552.84,142.52,105.07,0.68
566,3,679.08,553.79,142.81,104.02,0.73
567,3,679.18,554.79,142.26,102.33,0.77
568,3,679.19,556.48,142.06,101.75,0.76
569,3,680.51,557.75,141.32,100.91,0.79
570,3,680.99,558.86,140.38,99.97,0.75
571,3,681.15,559.23,141.37,98.99,0.75
572,3,681.20,560.01,141.74,98.67,0.76
573,3,682.52,560.27,140.57,98.59,0.75
574,3,683.01,561.67,140.13,97.93,0.71
575,3,682.50,562.83,140.63,97.04,0.60
576,3,682.30,563.22,142.15,96.75,0.54
577,3,682.21,563.34,142.73,96.67,0.52
578,3,683.48,563.35,142.94,96.67,0.62
579,3,683.95,564.00,143.02,96.03,0.59
580,3,683.46,564.21,144.37,95.14,0.50
581,3,683.91,564.93,144.21,93.51,0.57
582,3,685.40,565.18,144.14,92.25,0.55
643,3,566.09,524.03,383.86,188.95,0.57
644,3,564.25,524.73,387.38,188.19,0.54
645,3,563.07,527.74,387.86,185.00,0.54
646,3,563.96,525.77,387.20,186.20,0.54
647,3,566.95,524.39,384.25,188.55,0.52
659,4,220.00,342.00,84.00,121.00,0.81
660,4,221.60,345.20,68.80,151.40,0.59
661,4,218.65,357.21,55.86,177.57,0.76
662,4,207.36,392.93,64.83,190.06,0.71
663,4,198.86,441.17,81.84,190.09,0.81
664,4,191.30,497.28,103.53,178.31,0.63
665,4,189.49,559.35,99.26,120.88,0.62
671,3,523.28,535.93,420.78,177.08,0.56
682,3,524.61,537.04,400.59,176.01,0.51
703,3,465.29,536.02,459.58,176.99,0.57
704,3,459.51,537.37,462.16,174.94,0.62
705,3,455.49,539.83,458.48,172.92,0.62
712,3,644.74,555.26,161.87,96.07,0.62
713,3,656.20,556.09,144.55,91.63,0.59
714,3,652.78,554.14,146.56,91.76,0.62
715,3,650.79,550.60,149.18,94.16,0.54
716,3,652.01,547.28,147.73,96.57,0.56
717,3,652.18,545.43,147.69,98.25,0.63
720,3,653.26,540.10,148.30,103.86,0.54
723,3,654.84,533.34,154.19,104.96,0.55
724,3,655.09,531.90,154.25,103.63,0.50
725,3,657.16,530.09,152.94,105.17,0.60
726,3,655.27,530.12,153.75,104.42,0.64
727,3,655.20,528.22,154.04,104.13,0.68
728,3,656.48,526.24,152.82,104.03,0.66
729,3,654.97,524.23,153.67,104.65,0.61
730,3,656.37,521.55,152.00,104.89,0.70
731,3,655.57,517.96,154.01,106.29,0.73
732,3,653.28,516.01,155.41,107.48,0.73
733,3,653.72,514.02,153.96,108.58,0.75
734,3,651.91,512.03,153.39,109.64,0.64
735,3,651.89,511.34,152.51,110.03,0.65
736,3,651.23,509.18,151.51,109.51,0.71
737,3,650.33,507.77,150.47,108.63,0.79
738,3,646.68,505.99,152.74,108.29,0.81
739,3,644.02,504.06,153.59,107.49,0.70
740,3,641.72,503.41,155.23,106.52,0.71
741,3,640.22,501.24,155.19,106.82,0.74
742,3,637.06,499.83,157.14,107.59,0.68
743,3,636.56,498.70,157.20,109.20,0.61
744,3,635.76,498.33,157.21,110.46,0.72
745,3,634.85,498.25,157.20,112.25,0.74
746,3,635.21,499.58,156.52,112.26,0.73
747,3,634.07,500.15,156.91,112.90,0.71
