138,1,657.00,526.00,184.00,102.00,0.73
139,1,656.20,529.20,183.20,99.60,0.78
140,1,656.05,529.04,182.27,100.69,0.79
141,1,655.21,529.77,182.75,99.49,0.81
142,1,654.96,530.00,182.92,99.84,0.83
143,1,654.17,530.07,182.98,99.23,0.82
144,1,652.51,513.07,183.00,117.45,0.76
145,1,651.25,500.89,182.31,130.68,0.76
146,1,650.83,494.78,182.06,137.84,0.78
147,1,648.67,496.31,183.34,137.37,0.75
148,1,647.24,493.32,183.14,140.11,0.73
149,1,647.41,491.00,182.39,142.96,0.78
150,1,646.85,510.18,182.11,124.61,0.79
151,1,646.01,506.12,180.67,128.98,0.77
152,1,645.06,497.53,180.80,137.02,0.76
153,1,643.41,506.50,180.86,127.19,0.71
154,1,641.49,521.83,181.56,112.14,0.67
155,1,640.81,528.37,181.83,105.00,0.70
156,1,640.60,513.26,181.93,121.28,0.75
157,1,639.89,504.42,180.65,130.52,0.73
158,1,639.00,500.87,179.50,135.49,0.73
159,1,638.04,517.51,179.08,120.69,0.68
161,1,635.24,498.89,128.93,131.39,0.66
163,1,630.89,490.51,168.99,153.81,0.56
164,1,628.90,490.15,146.94,149.62,0.52
165,1,626.48,489.46,169.17,156.28,0.51
167,1,624.38,522.90,176.45,122.23,0.57
168,1,624.65,499.95,175.54,148.61,0.57
169,1,624.09,526.28,178.50,122.48,0.58
170,1,622.59,538.80,182.22,110.79,0.61
174,1,619.31,545.27,190.90,103.38,0.60
185,1,623.85,530.66,204.62,101.04,0.50
186,1,622.71,536.96,205.83,94.68,0.62
187,1,624.28,537.65,204.28,91.24,0.71
188,1,624.87,536.54,201.68,93.46,0.71
189,1,625.74,537.47,198.69,94.27,0.75
190,1,625.39,539.16,199.54,95.94,0.85
191,1,625.90,539.13,200.52,95.91,0.83
192,1,626.09,534.46,200.89,100.55,0.82
193,1,625.48,526.88,201.02,109.43,0.72
194,1,625.24,525.90,201.07,109.00,0.79
195,1,623.82,528.17,201.74,107.44,0.72
196,1,623.28,529.10,202.64,105.48,0.72
197,1,623.73,530.14,202.32,104.70,0.77
198,1,623.91,531.21,202.19,103.07,0.78
199,1,623.97,531.64,202.13,101.77,0.77
200,1,624.66,532.47,200.78,100.62,0.80
201,1,624.92,532.79,200.26,100.18,0.78
202,1,625.01,533.58,200.07,100.68,0.78
203,1,625.04,533.21,200.00,100.22,0.78
204,1,625.71,533.07,200.63,100.04,0.78
205,1,625.30,533.68,200.22,99.32,0.76
206,1,625.13,535.24,200.06,97.72,0.77
207,1,625.07,535.82,200.00,97.13,0.76
208,1,624.38,536.03,201.30,98.25,0.75
209,1,624.12,534.12,201.79,99.34,0.75
210,1,624.02,535.36,201.98,99.10,0.73
211,1,625.31,535.83,201.38,99.01,0.64
212,1,624.47,536.67,201.81,98.32,0.68
213,1,624.16,536.97,201.97,98.06,0.60
214,1,625.36,536.42,201.37,98.63,0.61
219,1,625.99,537.92,201.03,97.14,0.54
220,1,626.03,537.35,201.00,97.70,0.54
221,1,624.72,537.16,201.65,97.88,0.59
222,1,624.89,537.09,200.58,97.95,0.66
223,1,625.62,537.05,200.83,97.98,0.60
224,1,625.89,537.04,200.93,97.99,0.67
225,1,625.33,537.03,200.97,97.33,0.69
226,1,624.46,536.36,201.64,97.08,0.75
227,1,624.79,536.11,201.24,98.32,0.73
228,1,624.91,536.02,201.08,98.78,0.74
229,1,624.96,535.99,201.02,98.96,0.71
230,1,624.98,535.98,201.00,99.02,0.73
231,1,624.99,535.97,200.99,99.04,0.74
232,1,624.99,536.63,200.99,98.38,0.75
233,1,625.00,536.89,200.99,98.79,0.75
234,1,625.00,536.98,200.99,98.29,0.77
235,1,625.00,536.35,200.99,99.42,0.76
236,1,625.00,535.46,200.99,100.50,0.75
237,1,625.00,535.12,200.99,100.90,0.75
238,1,625.00,534.99,201.00,101.05,0.75
239,1,625.00,534.29,201.00,101.10,0.75
240,1,625.00,534.69,201.00,101.10,0.74
