53,1,892.00,518.00,108.00,123.00,0.74
54,1,892.80,518.00,108.00,122.20,0.68
55,1,892.95,516.46,108.00,122.82,0.68
56,1,893.78,516.72,108.00,123.80,0.73
57,1,894.04,516.10,108.00,123.34,0.73
70,1,882.16,514.97,120.87,123.01,0.68
71,1,881.79,514.96,121.25,122.29,0.75
113,1,900.95,512.99,102.03,121.00,0.56
114,1,903.38,512.99,98.89,121.69,0.53
115,1,904.08,512.99,97.99,121.91,0.55
116,1,904.28,512.99,97.02,122.00,0.67
117,1,905.70,512.99,96.03,122.02,0.61
129,2,456.00,600.00,91.00,45.00,0.71
131,3,705.00,286.00,116.00,132.00,0.77
133,4,685.00,293.00,138.00,187.00,0.77
134,4,670.60,287.40,153.20,234.20,0.75
136,4,577.97,286.19,244.23,373.59,0.59
137,4,561.28,328.53,261.77,378.30,0.61
