317,1,182.00,323.00,142.00,103.00,0.83
318,1,178.80,345.40,150.80,99.00,0.81
319,1,178.20,366.16,154.73,97.44,0.80
320,1,179.50,398.89,158.40,88.26,0.84
321,1,183.62,433.90,161.70,77.66,0.82
322,1,186.42,468.36,178.98,69.49,0.82
323,1,190.04,496.74,176.38,73.05,0.84
324,1,195.41,518.41,180.29,83.30,0.85
325,1,202.65,542.26,174.94,91.45,0.87
326,1,210.00,567.41,172.61,98.56,0.86
327,1,219.96,591.15,166.94,103.91,0.85
328,1,233.63,613.06,155.92,105.33,0.84
329,1,250.82,632.92,142.80,92.87,0.74
330,1,284.64,652.40,113.63,74.65,0.58
401,2,274.00,642.00,120.00,73.00,0.72
402,2,270.00,634.00,120.80,74.60,0.75
403,2,266.15,624.05,119.42,75.67,0.70
404,2,261.74,613.72,113.48,76.04,0.76
405,2,255.90,604.01,113.26,79.85,0.81
406,2,249.10,597.51,118.42,81.09,0.80
407,2,242.77,589.35,119.49,83.53,0.78
408,2,236.57,581.94,114.38,85.04,0.72
409,2,229.74,573.47,115.27,85.54,0.76
410,2,222.06,561.94,119.68,86.32,0.76
411,2,214.77,548.62,120.64,87.89,0.77
412,2,205.60,532.04,122.32,89.09,0.80
413,2,196.43,512.92,124.93,86.87,0.78
414,2,189.24,491.39,122.61,82.62,0.81
415,2,181.49,468.31,128.99,75.57,0.79
416,2,176.16,443.92,128.73,66.71,0.74
417,2,173.75,416.23,129.23,62.17,0.76
418,2,176.36,385.00,131.36,65.68,0.75
419,2,182.77,355.89,128.21,73.57,0.75
420,2,192.15,334.48,123.63,76.47,0.77
422,2,208.96,308.56,120.79,75.44,0.55
423,2,212.34,306.21,120.83,73.73,0.59
424,2,212.18,305.76,123.52,73.14,0.57
426,2,217.57,304.76,121.57,65.91,0.68
605,3,112.00,315.00,75.00,68.00,0.73
606,3,99.20,319.80,102.20,98.40,0.83
607,3,100.45,355.99,111.09,93.37,0.86
608,3,112.30,402.81,116.94,82.87,0.81
609,3,125.77,438.41,121.69,76.54,0.79
610,3,136.02,469.59,125.29,65.82,0.79
611,3,145.63,491.67,128.46,58.31,0.79
612,3,154.29,500.26,128.17,58.86,0.75
613,3,159.93,503.94,127.86,60.51,0.78
614,3,159.76,502.35,128.26,55.60,0.78
