153,1,433.00,672.00,109.00,40.00,0.71
154,1,429.80,670.40,106.60,39.20,0.70
155,1,425.30,669.31,106.13,39.82,0.67
156,1,416.00,669.73,110.68,39.25,0.60
157,1,411.74,670.65,111.36,41.32,0.61
158,1,405.56,670.25,112.93,42.68,0.66
159,1,401.53,669.40,111.32,41.77,0.71
160,1,401.04,669.08,105.81,40.69,0.66
161,1,393.49,669.66,109.34,43.72,0.70
162,1,386.24,669.21,109.23,40.18,0.73
163,1,381.06,666.97,111.18,39.39,0.71
164,1,377.98,665.50,111.23,41.15,0.73
165,1,375.72,663.67,111.23,41.12,0.74
166,1,373.73,663.65,110.54,42.42,0.67
167,1,371.84,664.97,108.27,40.94,0.69
168,1,370.65,666.20,106.07,41.68,0.67
169,1,374.39,667.31,100.56,45.25,0.69
170,1,373.94,668.37,99.20,45.93,0.70
171,1,372.52,668.80,98.07,46.18,0.70
172,1,370.07,669.61,98.37,44.30,0.68
175,1,362.04,670.91,99.63,41.56,0.55
176,1,362.49,671.08,99.96,41.78,0.57
177,1,362.02,671.14,98.74,41.85,0.67
178,1,361.93,671.15,97.61,41.88,0.64
180,1,352.52,671.92,101.82,41.94,0.50
181,1,351.31,672.72,100.76,40.63,0.53
182,1,348.96,674.35,100.36,39.50,0.53
187,1,342.50,678.76,93.67,36.27,0.58
188,1,342.32,680.52,92.30,34.57,0.55
189,1,341.56,681.07,91.20,34.04,0.51
191,1,338.80,680.46,90.88,33.91,0.53
197,1,341.08,680.13,79.77,30.25,0.52
198,1,342.30,681.51,75.30,27.08,0.53
199,1,337.80,682.64,79.52,29.66,0.54
200,1,334.28,683.00,82.28,30.47,0.50
201,1,332.99,685.10,82.03,30.14,0.51
228,1,309.94,676.10,94.95,38.96,0.50
229,1,309.70,675.88,94.51,38.49,0.59
230,1,309.64,675.82,94.98,38.27,0.60
231,1,309.64,675.81,98.44,38.18,0.55
232,1,308.36,675.82,101.03,38.79,0.52
241,1,312.73,679.77,88.55,34.20,0.55
361,2,372.00,651.00,89.00,65.00,0.80
362,2,378.40,650.20,89.80,65.80,0.80
363,2,391.16,649.28,89.19,66.72,0.84
364,2,404.03,651.28,88.20,66.26,0.82
365,2,421.98,654.20,84.14,62.34,0.80
366,2,439.82,656.60,83.62,58.81,0.61
367,2,447.97,660.98,89.24,40.12,0.64
