25,1,534.00,580.00,106.00,101.00,0.73
34,2,509.00,577.00,96.00,95.00,0.72
48,3,582.00,590.00,90.00,101.00,0.78
53,4,611.00,619.00,82.00,96.00,0.79
54,4,615.00,621.40,84.40,92.80,0.68
60,4,643.53,632.83,82.04,80.19,0.56
64,4,670.05,639.77,84.71,77.09,0.72
65,4,677.16,643.10,79.53,73.45,0.74
66,4,683.57,646.93,79.07,69.49,0.62
69,4,707.70,651.89,77.25,63.71,0.64
100,5,703.00,661.00,87.00,56.00,0.72
101,5,701.40,660.20,87.00,56.80,0.73
102,5,701.86,658.51,87.00,56.95,0.62
103,5,701.24,656.39,87.00,58.56,0.63
104,5,702.53,655.02,84.00,60.53,0.78
105,5,701.49,655.33,84.50,59.76,0.79
106,5,702.55,654.82,84.69,60.12,0.79
107,5,704.32,655.36,83.39,59.53,0.76
108,5,704.94,655.60,84.33,59.29,0.78
109,5,705.82,655.72,83.33,59.86,0.79
110,5,708.84,654.44,80.93,62.07,0.76
111,5,710.61,654.63,81.44,61.56,0.68
114,5,717.31,659.07,79.27,57.75,0.62
115,5,720.94,661.95,76.25,54.27,0.62
116,5,723.51,664.25,75.23,51.76,0.52
117,5,725.73,667.79,74.88,47.48,0.56
159,6,681.00,647.00,74.00,70.00,0.73
160,6,673.80,640.60,75.60,77.20,0.85
161,6,667.06,632.69,78.20,82.28,0.65
164,6,645.95,606.51,84.62,91.42,0.65
166,6,635.13,592.54,85.14,92.17,0.69
169,6,624.38,573.28,83.27,91.14,0.70
171,6,618.28,561.02,84.62,94.20,0.53
172,6,615.37,555.64,85.61,96.20,0.79
173,6,614.41,551.18,85.30,98.23,0.84
174,6,615.54,547.07,83.18,101.59,0.82
175,6,617.47,543.08,81.04,102.85,0.81
176,6,617.65,541.11,79.57,98.75,0.79
177,6,618.49,539.31,80.39,97.09,0.79
178,6,617.54,538.16,84.02,97.78,0.74
179,6,617.88,535.90,86.03,98.04,0.72
180,6,619.39,533.23,86.14,100.10,0.75
181,6,622.01,530.39,86.17,101.52,0.60
182,6,625.02,526.84,86.17,104.66,0.60
183,6,629.48,523.65,86.16,104.54,0.73
184,6,634.48,520.61,86.14,103.80,0.82
185,6,639.66,516.97,86.12,106.11,0.81
186,6,644.89,513.75,84.13,106.97,0.77
187,6,649.49,512.00,82.03,107.92,0.84
188,6,653.81,510.81,85.27,108.25,0.80
189,6,659.93,507.86,87.10,110.32,0.71
190,6,669.39,506.19,84.53,112.38,0.73
