195,4,618.95,457.39,50.00,97.97,0.80
196,4,618.65,458.05,49.83,91.27,0.81
197,4,617.91,461.09,50.46,83.33,0.75
198,4,619.00,464.34,50.71,77.03,0.69
199,4,620.10,467.59,50.81,70.72,0.52
200,4,620.54,474.40,50.20,63.70,0.55
202,4,623.85,480.06,47.64,57.55,0.54
211,5,293.00,341.00,118.00,78.00,0.76
212,3,288.00,339.00,118.00,114.00,0.83
213,3,287.91,338.79,118.68,119.31,0.83
214,3,297.00,342.07,111.96,117.48,0.75
215,3,295.39,344.08,105.98,115.99,0.74
217,3,279.65,340.20,90.79,144.81,0.67
218,3,277.39,339.40,95.66,171.44,0.76
219,3,260.03,339.69,137.19,207.58,0.82
220,3,238.01,337.44,164.13,258.79,0.84
221,3,234.69,337.64,167.30,313.10,0.85
222,3,240.69,373.86,152.41,315.76,0.77
223,3,243.83,421.17,130.99,273.57,0.84
224,3,245.52,466.26,101.70,246.55,0.82
225,3,233.57,508.02,89.73,208.33,0.72
227,3,184.49,586.39,133.76,97.07,0.76
228,3,170.80,587.88,151.66,110.00,0.66
249,6,624.00,531.00,66.00,60.00,0.73
257,7,632.00,525.00,73.00,129.00,0.74
258,7,622.40,531.40,86.60,125.00,0.71
259,7,623.57,534.98,87.62,121.11,0.74
260,7,626.27,537.73,88.01,116.67,0.67
261,7,631.54,537.65,85.91,117.03,0.65
262,7,633.97,530.95,85.90,121.65,0.67
263,7,638.91,528.67,83.80,122.55,0.66
264,7,645.43,526.51,77.47,121.50,0.58
265,7,648.28,527.14,76.67,115.63,0.58
266,7,647.05,526.06,81.30,113.48,0.62
267,7,646.57,519.55,83.61,116.88,0.59
268,7,646.27,512.57,85.17,119.46,0.63
271,7,648.61,503.29,83.35,120.76,0.62
272,7,649.37,501.54,84.43,122.34,0.63
273,7,649.63,501.61,84.12,122.22,0.52
274,7,650.33,504.38,84.67,120.84,0.60
275,7,649.89,513.49,83.56,113.68,0.62
276,7,649.66,524.51,80.48,106.88,0.62
277,7,650.20,531.96,78.66,103.08,0.62
278,7,648.34,540.72,76.66,99.74,0.59
279,7,646.94,541.74,78.66,104.77,0.69
280,7,645.10,548.02,77.41,103.92,0.74
281,7,643.72,553.64,78.29,102.30,0.69
282,7,642.54,558.97,78.63,99.73,0.64
283,7,640.78,566.87,78.78,98.83,0.72
284,7,639.46,572.31,77.52,97.88,0.56
285,7,636.32,576.83,80.39,98.91,0.60
286,7,634.52,578.36,81.44,99.33,0.65
287,7,635.83,576.78,81.85,100.19,0.63
288,7,631.11,579.35,87.26,103.18,0.50
290,7,625.99,596.79,101.02,91.37,0.54
293,7,626.49,589.90,107.83,104.72,0.58
294,7,624.76,595.73,114.04,100.92,0.68
295,7,622.23,589.33,118.18,108.61,0.57
296,7,621.24,590.83,117.21,109.48,0.55
297,7,619.58,582.95,116.13,121.41,0.54
298,7,619.62,579.36,114.37,130.28,0.60
299,7,619.66,588.53,107.76,125.65,0.73
300,7,619.71,592.35,104.53,123.52,0.80
301,7,619.74,589.86,102.01,127.19,0.70
302,7,617.76,586.98,102.45,130.46,0.82
303,7,613.72,583.26,105.96,132.94,0.82
304,7,608.31,582.44,111.21,128.03,0.75
305,7,599.80,561.67,135.24,136.50,0.69
306,7,594.17,555.35,129.58,130.01,0.76
307,7,586.03,553.58,128.06,115.95,0.59
310,8,359.00,467.00,257.00,148.00,0.71
311,8,359.80,467.80,275.40,136.00,0.65
312,8,468.46,473.50,159.81,97.21,0.59
362,9,422.00,491.00,254.00,223.00,0.72
363,9,496.40,531.00,186.80,182.20,0.85
364,9,514.61,511.33,174.32,199.24,0.87
365,9,519.87,476.59,178.85,233.99,0.87
366,9,514.79,440.16,188.68,253.93,0.87
367,9,504.98,398.88,196.89,265.18,0.81
368,9,499.99,357.53,195.49,270.47,0.84
369,9,491.26,330.25,202.32,261.73,0.85
370,9,493.53,322.76,203.33,238.58,0.86
371,9,505.92,319.30,184.11,199.22,0.73
372,9,546.40,322.67,139.49,151.49,0.63
373,9,548.28,324.78,134.54,103.03,0.60
389,10,216.00,640.00,157.00,77.00,0.71
412,11,694.00,408.00,425.00,308.00,0.79
413,11,662.80,413.60,454.60,303.20,0.68
414,11,629.02,417.01,488.83,298.40,0.63
415,11,593.26,417.34,526.23,299.18,0.63
416,11,570.23,421.87,549.83,295.78,0.61
435,12,208.00,345.00,43.00,90.00,0.73
437,13,237.00,335.00,95.00,238.00,0.86
438,13,257.80,364.60,101.40,256.40,0.87
439,13,291.90,419.81,99.59,243.31,0.86
440,13,324.13,478.83,120.72,229.99,0.81
441,13,368.80,533.17,108.59,175.39,0.77
442,13,395.39,583.54,116.84,133.67,0.78
446,14,402.00,487.00,75.00,43.00,0.70
447,14,402.00,487.80,75.80,42.20,0.59
