40,1,183.00,521.00,93.00,112.00,0.70
41,1,188.60,518.60,101.80,116.00,0.71
42,1,195.63,521.19,101.20,115.24,0.80
43,1,201.24,526.74,97.91,111.09,0.69
44,1,205.82,532.20,98.40,107.54,0.78
45,1,210.00,535.22,94.99,106.53,0.80
46,1,212.62,540.36,85.25,103.43,0.88
47,1,216.12,545.48,78.33,100.34,0.82
48,1,219.98,549.17,74.83,97.98,0.86
49,1,221.78,550.97,73.87,96.57,0.83
50,1,221.53,552.12,72.98,95.49,0.81
51,1,222.00,552.38,70.03,95.19,0.81
52,1,222.01,551.66,67.04,96.53,0.84
53,1,224.01,553.32,61.94,97.07,0.80
54,1,226.72,557.19,56.06,95.32,0.84
55,1,231.85,561.23,51.39,94.72,0.83
56,1,234.13,564.63,50.06,93.20,0.84
57,1,236.91,569.13,50.45,90.67,0.83
58,1,241.24,564.59,52.77,98.58,0.79
59,1,240.66,562.33,61.07,105.91,0.83
60,1,241.11,564.59,65.94,107.48,0.69
61,1,244.38,564.13,67.92,112.62,0.68
62,1,253.32,563.27,69.36,115.21,0.75
63,1,257.37,575.77,65.38,104.58,0.67
64,1,260.12,580.71,64.46,100.20,0.74
65,1,264.36,582.40,60.80,98.63,0.78
66,1,265.12,583.60,65.51,100.75,0.61
67,1,268.63,583.98,67.81,96.92,0.69
68,1,271.19,583.99,67.41,92.75,0.75
69,1,272.71,584.58,65.92,88.53,0.79
70,1,273.82,584.71,65.34,87.73,0.84
71,1,276.79,583.35,65.12,86.14,0.84
72,1,280.46,561.81,66.36,108.63,0.76
73,1,281.75,558.16,63.55,112.59,0.75
74,1,284.11,573.22,59.76,98.94,0.71
75,1,280.08,565.44,65.18,109.36,0.74
76,1,280.65,564.71,65.76,112.88,0.78
77,1,285.37,572.18,62.05,108.45,0.80
78,1,293.17,577.87,55.20,104.59,0.70
79,1,295.24,580.03,51.27,106.42,0.69
80,1,294.44,583.44,52.76,106.42,0.71
81,1,290.78,587.36,47.22,83.37,0.57
103,1,265.19,576.08,53.96,104.88,0.66
104,1,265.30,578.36,54.77,104.08,0.57
105,1,265.36,577.36,53.12,105.01,0.50
106,1,265.45,578.28,52.45,105.33,0.55
107,1,264.85,578.65,52.20,105.42,0.55
108,1,265.99,578.80,50.77,104.77,0.65
109,1,267.12,581.50,52.23,103.17,0.63
110,1,268.21,582.53,52.77,103.20,0.58
111,1,269.96,582.25,50.34,103.86,0.67
112,1,271.32,582.80,50.07,103.43,0.66
