103,1,588.00,286.00,113.00,146.00,0.73
104,1,577.60,314.00,110.60,166.00,0.85
105,1,557.73,291.10,121.00,248.00,0.78
106,1,540.66,287.17,123.74,312.04,0.89
107,1,517.89,316.28,130.14,339.21,0.90
108,1,486.19,353.09,146.09,343.19,0.92
109,1,447.50,390.18,171.40,325.08,0.88
110,1,403.98,427.61,196.78,262.37,0.88
111,1,399.17,482.93,173.57,161.69,0.74
112,1,384.06,498.31,146.80,107.51,0.89
113,1,359.89,498.01,127.62,98.04,0.88
114,1,343.50,509.09,117.17,94.50,0.86
122,2,300.00,528.00,99.00,97.00,0.71
123,2,289.60,519.20,92.60,129.80,0.76
124,2,278.89,511.37,88.98,144.61,0.82
125,2,267.53,503.93,87.05,153.56,0.85
126,2,258.41,498.51,87.36,157.97,0.84
127,2,252.99,492.63,86.06,164.02,0.82
128,2,244.43,483.96,91.43,178.02,0.80
129,2,236.23,474.98,98.71,191.56,0.74
130,2,230.78,467.77,102.06,203.06,0.80
131,2,225.08,465.08,105.92,206.78,0.82
132,2,221.20,461.70,104.74,209.17,0.78
133,2,217.42,462.51,101.53,206.60,0.77
134,2,212.98,463.08,101.55,205.25,0.77
135,2,206.25,454.36,105.49,214.90,0.68
136,2,202.58,454.33,106.29,212.05,0.66
137,2,198.81,458.48,107.20,206.68,0.78
138,2,194.98,461.60,109.46,202.39,0.80
139,2,190.45,457.63,107.03,194.65,0.64
140,2,183.68,458.93,112.62,200.24,0.74
141,2,179.32,458.80,117.25,201.59,0.80
142,2,175.23,456.23,119.65,202.01,0.79
143,2,169.96,427.71,123.11,226.40,0.73
144,2,165.51,422.86,126.33,225.96,0.74
145,2,156.88,401.73,132.02,239.09,0.82
145,3,550.00,285.00,100.00,133.00,0.81
146,2,149.20,391.22,136.72,241.47,0.78
146,3,538.80,280.20,102.40,193.80,0.87
147,2,140.61,387.31,140.41,237.70,0.79
147,3,531.30,276.67,108.98,257.06,0.86
148,2,138.06,395.22,137.93,220.34,0.67
148,3,507.73,277.67,134.49,328.58,0.87
149,2,136.03,414.83,132.26,191.18,0.58
149,3,475.19,319.68,174.95,356.65,0.91
150,2,137.51,427.46,127.31,170.33,0.62
150,3,431.86,387.10,216.69,327.20,0.89
151,3,385.33,467.24,218.33,260.62,0.92
152,3,343.45,544.84,189.65,184.16,0.86
152,2,118.75,377.56,144.47,212.55,0.62
153,3,300.29,598.68,146.61,126.43,0.79
153,2,120.27,368.14,142.84,219.01,0.66
154,3,282.44,599.80,123.90,120.27,0.64
154,2,127.00,368.58,145.39,224.53,0.78
155,3,274.21,585.20,116.77,134.83,0.74
155,2,137.45,370.39,145.01,228.40,0.77
156,3,271.58,575.43,105.15,145.38,0.61
156,2,151.44,377.19,144.81,229.69,0.76
157,2,163.40,378.21,143.37,235.78,0.80
158,2,173.91,381.98,148.70,293.88,0.60
159,2,184.95,385.01,150.03,303.65,0.59
160,2,191.13,394.79,155.70,293.53,0.64
161,2,194.70,388.12,148.79,295.81,0.72
162,2,198.59,387.56,135.96,295.18,0.70
163,2,199.19,413.87,123.54,269.49,0.51
164,2,199.24,408.50,115.64,280.13,0.54
165,2,201.22,432.49,106.73,254.76,0.74
166,2,197.55,407.62,108.69,193.88,0.55
167,2,196.97,399.39,116.89,219.41,0.72
169,2,191.91,395.66,122.21,225.27,0.62
170,2,189.91,396.45,124.99,225.36,0.78
171,2,188.53,395.47,124.03,226.03,0.74
172,2,186.69,395.84,122.96,224.93,0.73
173,2,187.34,395.39,116.58,216.52,0.62
174,2,187.62,393.96,107.38,177.64,0.64
175,2,189.13,393.58,99.86,157.68,0.68
176,2,187.60,393.51,97.96,148.68,0.73
177,2,187.76,392.83,97.36,146.76,0.71
178,2,186.48,392.63,96.54,146.36,0.73
179,2,188.73,396.75,94.28,141.64,0.74
180,2,184.13,393.41,97.61,142.33,0.73
181,2,181.17,390.21,99.50,145.46,0.78
182,2,180.74,388.40,97.61,145.38,0.71
183,2,181.29,388.45,95.58,144.16,0.74
184,2,182.87,392.55,92.18,139.79,0.73
185,2,183.49,401.58,90.97,133.56,0.76
186,2,184.40,405.56,92.60,132.12,0.76
187,2,182.09,393.37,96.55,145.28,0.65
188,2,181.88,389.08,101.97,154.45,0.72
188,4,553.00,278.00,118.00,130.00,0.85
189,2,185.05,388.70,108.56,164.52,0.67
189,4,546.60,275.60,118.00,184.40,0.91
190,2,195.24,392.42,114.30,205.51,0.69
190,4,543.05,277.24,126.48,243.03,0.90
191,2,209.46,418.36,106.97,194.58,0.82
191,4,538.10,278.57,152.59,312.62,0.90
192,2,213.20,407.02,108.53,214.92,0.75
192,4,529.06,320.64,179.65,340.91,0.90
193,2,215.17,399.12,109.09,226.19,0.80
193,4,506.44,381.76,213.03,326.54,0.92
194,2,217.15,393.98,108.62,232.51,0.85
194,4,473.28,447.58,246.08,279.16,0.90
195,2,219.79,402.03,107.10,225.37,0.77
195,4,435.70,511.59,244.07,218.22,0.86
196,2,224.67,410.49,105.17,220.27,0.56
196,4,396.33,563.97,224.50,163.24,0.80
197,4,363.87,602.42,246.42,122.29,0.62
199,2,237.15,427.83,217.61,274.99,0.61
201,2,246.21,436.36,155.88,258.80,0.65
202,2,250.51,439.33,107.06,234.56,0.62
203,2,243.55,455.25,90.98,218.01,0.56
204,2,234.22,481.90,85.41,183.50,0.65
205,2,173.28,491.71,141.28,184.44,0.54
208,2,126.43,493.80,199.84,190.93,0.63
209,2,119.04,478.17,211.99,211.75,0.63
212,2,208.48,456.65,118.69,159.21,0.68
214,2,221.05,444.84,99.75,183.49,0.53
215,2,219.37,440.46,98.04,179.34,0.60
216,2,204.72,437.60,110.27,232.42,0.70
217,2,205.68,439.99,135.51,256.00,0.52
218,2,212.19,495.74,148.23,198.69,0.58
219,2,225.16,537.45,145.97,140.50,0.79
220,2,232.72,563.36,142.66,112.61,0.80
221,2,229.81,578.02,145.70,107.13,0.70
222,2,225.48,541.13,116.45,109.30,0.58
224,2,226.69,522.42,134.08,171.76,0.71
225,2,223.11,517.72,136.69,183.09,0.67
226,2,209.98,519.59,144.78,179.57,0.67
227,2,196.66,516.31,151.67,185.50,0.53
229,2,180.77,547.56,103.84,120.46,0.64
234,2,137.43,520.84,134.82,65.84,0.57
235,2,152.47,525.68,131.44,170.63,0.69
236,2,184.09,557.60,122.57,155.42,0.63
237,2,206.79,579.97,118.89,87.38,0.75
238,2,234.43,589.88,118.81,56.46,0.58
242,2,190.83,588.84,213.01,71.29,0.57
243,2,188.08,587.45,226.43,90.80,0.63
244,2,187.46,586.36,232.20,78.40,0.60
245,2,187.25,587.03,236.12,64.30,0.66
246,2,185.97,587.22,239.93,63.70,0.66
247,2,184.23,587.28,243.73,75.02,0.69
248,2,181.69,588.57,246.88,74.02,0.68
249,2,178.18,591.69,250.42,88.42,0.68
250,2,175.57,594.69,252.20,104.13,0.72
251,2,171.39,596.53,251.36,112.46,0.77
252,2,166.59,596.66,244.31,114.03,0.55
253,2,162.18,601.67,236.69,110.70,0.60
254,2,157.29,604.94,231.59,105.92,0.64
255,2,153.55,602.91,238.13,107.13,0.69
257,2,146.05,604.68,233.35,110.06,0.57
262,2,113.18,601.59,222.89,112.73,0.62
263,2,104.83,597.49,222.71,115.71,0.70
264,2,103.45,593.50,217.29,102.35,0.68
265,2,99.77,591.86,211.29,112.85,0.75
266,2,95.89,590.03,207.78,115.03,0.64
267,2,92.61,587.35,203.88,112.62,0.68
268,2,91.58,580.35,201.19,119.59,0.68
269,2,90.68,578.44,202.98,114.42,0.64
270,2,90.47,577.08,205.72,108.28,0.73
271,2,89.85,575.95,206.13,101.92,0.78
272,2,89.73,576.96,208.33,100.30,0.76
273,2,87.79,576.68,211.18,101.10,0.78
274,2,85.83,576.61,214.90,103.43,0.75
275,2,85.82,575.95,211.73,112.25,0.64
