136,1,453.00,549.00,103.00,95.00,0.73
137,1,463.40,543.40,98.20,95.00,0.72
138,1,467.78,536.93,100.39,95.77,0.74
139,1,472.30,529.33,103.42,96.80,0.70
140,1,474.35,523.39,105.81,99.34,0.83
141,1,468.49,515.22,112.93,106.57,0.84
142,1,462.29,509.11,116.73,109.74,0.90
143,1,453.20,502.40,118.01,114.84,0.91
144,1,441.76,499.41,116.34,114.04,0.86
145,1,426.78,496.58,111.54,114.88,0.88
146,1,407.76,494.41,109.59,116.42,0.87
147,1,392.93,490.49,104.79,122.82,0.87
148,1,377.55,484.61,105.67,134.22,0.79
149,1,361.55,478.64,109.99,146.15,0.82
150,1,345.36,476.36,116.84,152.11,0.85
151,1,327.19,475.01,122.00,156.26,0.83
152,1,306.27,474.64,129.13,157.77,0.88
153,1,285.04,472.74,135.68,160.75,0.84
154,1,263.03,470.85,144.55,163.70,0.86
155,1,243.33,472.16,149.24,164.72,0.82
156,1,225.77,473.46,152.91,164.32,0.89
157,1,211.01,474.74,156.79,162.72,0.89
158,1,198.01,475.35,160.76,162.62,0.89
159,1,186.34,473.06,164.77,164.44,0.87
160,1,175.20,472.91,169.42,163.09,0.85
161,1,165.52,474.26,173.05,162.46,0.79
162,1,154.51,471.56,180.12,164.77,0.87
163,1,148.03,469.94,184.68,166.89,0.89
164,1,143.39,467.42,188.27,168.29,0.88
165,1,143.93,463.90,188.89,170.06,0.86
166,1,142.03,461.32,190.92,171.97,0.84
167,1,143.60,459.09,190.94,171.34,0.86
168,1,142.64,458.32,193.41,171.01,0.86
169,1,145.16,458.10,191.66,170.83,0.86
170,1,150.42,458.09,188.23,170.05,0.86
171,1,154.71,455.52,186.80,172.34,0.86
172,1,158.51,453.29,188.17,174.49,0.83
173,1,166.01,449.88,185.35,177.22,0.87
174,1,174.36,447.99,181.54,181.49,0.88
175,1,182.27,449.28,177.40,181.12,0.89
176,1,187.30,452.48,173.15,179.60,0.89
177,1,189.85,453.77,172.24,179.61,0.89
178,1,189.45,454.29,171.25,180.23,0.89
179,1,184.61,455.83,172.24,180.43,0.87
180,1,178.82,461.71,175.28,175.20,0.85
181,1,175.34,465.97,175.77,172.49,0.80
182,1,170.75,469.55,177.93,171.48,0.84
183,1,167.09,474.17,178.74,169.11,0.87
184,1,163.13,479.20,181.67,166.23,0.86
185,1,161.69,481.68,182.77,163.84,0.85
186,1,161.88,483.20,181.85,162.98,0.86
187,1,163.35,483.02,180.15,163.36,0.83
188,1,165.29,483.55,180.15,162.87,0.83
189,1,169.37,486.35,178.82,161.39,0.82
190,1,173.60,486.66,177.64,162.19,0.83
191,1,177.86,488.72,175.87,161.86,0.86
192,1,180.78,489.43,175.21,161.75,0.87
193,1,185.17,492.29,173.65,160.41,0.88
194,1,189.45,493.30,172.40,159.93,0.88
195,1,193.66,495.62,171.96,159.11,0.89
196,1,198.49,500.41,169.82,156.17,0.86
196,2,657.00,33.00,241.00,235.00,0.74
197,1,200.90,500.80,171.04,157.10,0.87
197,2,661.00,31.40,263.40,269.40,0.62
198,1,205.69,500.88,170.19,158.13,0.88
