41,1,939.00,3.00,209.00,104.00,0.71
42,1,938.20,3.00,210.60,104.00,0.62
43,1,936.51,3.00,212.45,104.00,0.62
44,1,936.71,3.00,213.07,104.00,0.68
45,1,939.07,3.00,211.72,104.00,0.73
46,1,939.14,3.00,210.51,105.45,0.68
47,1,938.43,3.00,210.80,105.94,0.64
48,1,939.56,3.00,210.21,106.10,0.64
49,1,939.96,3.00,210.01,106.14,0.65
50,1,938.73,1.65,211.98,107.49,0.62
51,1,939.61,2.49,211.36,106.64,0.56
52,1,938.60,1.47,211.13,107.64,0.60
53,1,938.21,1.10,211.04,108.00,0.59
54,1,938.07,2.29,211.01,106.80,0.58
55,1,938.68,1.42,210.33,107.66,0.59
56,1,938.24,1.10,209.41,107.97,0.59
57,1,938.08,0.98,209.07,108.08,0.59
58,1,938.68,0.94,208.29,108.11,0.59
59,1,938.24,0.93,208.00,108.11,0.58
60,1,938.08,0.93,208.57,108.11,0.57
61,1,938.02,0.94,208.79,108.10,0.56
62,1,937.99,0.95,208.88,108.08,0.56
63,1,938.65,0.95,209.58,108.08,0.57
64,1,938.24,0.96,209.19,108.07,0.56
65,1,938.08,0.96,209.04,108.06,0.55
66,1,938.68,0.97,209.65,108.05,0.55
67,1,938.91,0.97,209.88,108.05,0.55
68,1,938.33,0.97,209.31,108.04,0.54
69,1,938.77,0.98,209.75,108.04,0.54
70,1,938.94,0.98,209.92,108.03,0.58
71,1,938.34,0.98,210.65,108.03,0.58
72,1,938.11,0.98,210.92,108.02,0.58
73,1,938.02,2.31,211.01,106.70,0.55
74,1,938.65,2.81,210.39,106.20,0.51
75,1,938.89,2.99,210.15,106.01,0.51
76,1,938.32,1.73,209.39,107.28,0.52
77,1,938.77,2.57,208.45,106.44,0.56
78,1,939.60,2.89,208.09,106.12,0.53
79,1,939.91,3.00,207.97,106.00,0.53
80,1,940.02,3.04,207.93,105.96,0.53
81,1,939.39,3.05,207.26,105.95,0.54
82,1,939.15,3.05,207.01,105.95,0.55
83,1,939.06,3.05,206.93,105.95,0.56
84,1,939.02,3.04,206.90,105.96,0.58
85,1,939.01,3.04,206.90,105.96,0.59
86,1,940.33,3.03,206.25,105.97,0.58
87,1,940.82,3.03,206.01,105.97,0.56
88,1,940.34,3.03,205.27,105.97,0.58
89,1,940.15,3.02,204.99,105.98,0.54
90,1,940.08,3.02,204.90,105.98,0.52
100,1,939.02,3.01,208.86,106.00,0.63
101,1,939.66,3.00,209.74,106.00,0.59
102,1,939.21,3.00,209.37,104.67,0.52
104,1,939.82,2.99,209.92,105.68,0.54
105,1,939.98,2.97,210.66,105.94,0.55
109,1,940.08,2.99,210.09,106.01,0.53
110,1,940.06,3.00,210.01,106.00,0.50
114,1,939.16,3.01,209.11,106.00,0.54
115,1,939.04,3.00,209.01,106.00,0.55
116,1,939.66,3.00,207.65,106.00,0.55
117,1,940.56,3.00,207.14,106.00,0.54
118,1,940.89,3.00,206.96,106.00,0.54
119,1,941.01,3.00,206.91,106.00,0.53
120,1,941.05,3.00,206.89,106.00,0.52
121,1,941.06,3.00,206.90,106.00,0.54
122,1,941.06,3.00,206.90,106.00,0.55
123,1,941.06,3.00,208.24,106.00,0.59
142,1,940.03,3.00,211.97,106.00,0.52
217,2,933.00,447.00,264.00,201.00,0.89
218,2,915.40,465.40,250.40,211.40,0.85
219,2,905.68,503.01,225.00,189.11,0.91
220,2,896.05,525.70,189.83,165.95,0.81
221,2,889.88,554.75,170.47,120.03,0.79
222,2,875.83,544.79,171.58,104.47,0.81
223,2,871.43,527.88,168.38,110.16,0.84
224,2,869.02,512.87,167.34,119.29,0.84
225,2,867.84,507.91,166.74,122.61,0.80
226,2,864.20,506.26,171.80,123.49,0.73
227,2,856.28,506.50,157.40,128.14,0.78
228,2,846.66,510.02,147.45,130.58,0.82
229,2,843.67,514.77,133.06,120.92,0.76
230,2,837.27,521.55,119.92,111.14,0.75
231,2,828.20,528.89,110.99,108.53,0.65
232,2,816.12,538.26,109.29,107.06,0.71
233,2,814.59,547.70,95.51,99.15,0.79
234,2,808.79,560.10,85.47,90.87,0.74
235,2,802.87,574.15,82.10,81.83,0.64
