28,1,588.00,615.00,94.00,101.00,0.79
29,1,596.80,612.60,89.20,102.60,0.85
30,1,607.93,612.91,84.34,102.14,0.84
31,1,617.89,616.12,80.39,99.65,0.78
32,1,624.25,620.91,78.65,95.09,0.74
33,1,631.05,626.81,76.02,90.75,0.82
34,1,639.46,628.57,69.45,88.00,0.73
35,1,644.71,629.71,68.94,86.51,0.81
36,1,648.31,629.27,68.16,86.83,0.83
37,1,650.64,626.26,68.71,89.10,0.84
38,1,650.54,621.06,73.13,93.36,0.80
39,1,651.07,615.14,80.05,99.59,0.84
40,1,653.75,608.36,83.30,105.85,0.85
41,1,653.34,601.88,89.77,112.13,0.85
42,1,653.74,594.91,95.43,119.67,0.81
43,1,654.42,588.42,95.74,121.95,0.75
45,1,647.99,580.99,102.41,120.99,0.66
46,1,641.66,578.37,108.19,119.56,0.85
47,1,638.05,576.15,112.87,117.08,0.82
48,1,634.03,573.40,115.95,116.17,0.88
49,1,633.04,573.12,117.12,114.52,0.88
50,1,631.33,573.09,117.53,113.26,0.90
51,1,630.00,572.48,118.94,112.83,0.89
52,1,629.47,570.99,120.08,115.35,0.89
53,1,627.31,571.13,121.78,116.31,0.89
54,1,625.82,571.25,123.68,117.34,0.89
55,1,625.25,572.00,122.43,117.09,0.89
56,1,621.75,574.31,125.16,116.33,0.89
57,1,619.79,575.22,125.50,116.05,0.90
58,1,617.75,576.25,124.28,115.29,0.89
59,1,614.36,579.96,124.42,113.02,0.88
60,1,613.76,585.38,122.47,112.18,0.86
61,1,612.26,592.03,123.68,110.56,0.82
62,1,610.41,595.16,122.79,111.31,0.76
64,2,828.00,336.00,191.00,289.00,0.79
65,2,807.20,333.60,233.40,353.80,0.77
65,1,614.67,604.17,106.15,110.13,0.78
66,2,778.22,361.98,253.30,346.02,0.85
66,1,614.86,609.44,101.22,105.90,0.78
67,1,611.45,615.27,91.43,100.39,0.75
68,1,605.30,624.10,84.55,93.64,0.85
69,1,599.70,634.07,72.43,83.66,0.82
70,1,594.94,643.78,55.26,70.29,0.76
71,1,591.28,655.63,47.22,58.55,0.61
