281,1,1001.00,272.00,104.00,167.00,0.78
282,1,978.60,272.00,123.20,187.00,0.83
283,1,949.02,270.51,145.64,217.44,0.72
284,1,909.32,269.96,169.48,255.48,0.83
285,1,863.21,277.04,189.67,282.88,0.70
287,1,772.04,330.16,183.92,296.49,0.76
288,1,734.21,364.66,159.63,290.22,0.68
289,1,701.42,399.81,141.76,277.95,0.85
290,1,678.33,430.78,128.29,259.26,0.89
291,1,660.63,460.19,118.50,237.43,0.88
292,1,651.89,486.86,107.77,211.03,0.58
293,1,648.34,510.34,98.19,185.84,0.78
491,2,811.00,279.00,120.00,70.00,0.71
492,2,812.60,284.60,118.40,81.20,0.80
493,2,816.01,288.56,116.54,103.80,0.83
494,2,819.49,304.63,111.21,119.72,0.82
495,2,824.28,328.40,101.95,130.40,0.78
496,2,830.93,349.60,87.08,147.67,0.52
497,2,835.01,374.69,72.07,149.40,0.62
498,2,830.23,403.24,70.11,145.46,0.61
499,2,828.24,429.71,65.15,139.34,0.56
500,2,826.01,449.23,63.33,135.14,0.63
501,2,832.61,467.24,46.94,73.87,0.59
502,2,816.09,481.51,72.40,129.02,0.60
504,2,797.30,510.72,87.17,141.55,0.69
505,2,798.59,526.18,80.22,133.40,0.70
506,2,792.91,540.44,79.74,130.98,0.72
507,2,785.01,555.73,84.80,128.78,0.60
508,2,777.64,570.70,88.59,125.99,0.64
512,3,787.00,630.00,43.00,39.00,0.72
