145,1,891.01,412.08,73.47,135.04,0.87
146,1,889.52,415.11,71.20,134.27,0.88
147,1,887.73,416.20,70.46,134.00,0.88
148,1,886.50,417.21,69.59,133.24,0.88
149,1,884.11,417.54,70.02,132.30,0.88
150,1,881.97,418.27,68.89,131.30,0.88
150,2,440.00,606.00,159.00,107.00,0.76
151,1,877.91,417.16,68.53,132.27,0.89
151,2,438.40,612.40,145.40,100.60,0.56
152,1,873.82,415.39,68.45,132.65,0.91
152,2,429.36,621.52,136.36,92.27,0.61
153,1,869.72,414.69,69.81,132.14,0.90
154,1,867.64,414.40,69.67,132.62,0.90
155,1,866.30,414.27,70.99,132.81,0.90
156,1,865.23,414.21,70.17,132.23,0.89
157,1,864.28,414.17,71.22,132.01,0.90
158,1,862.01,414.81,72.28,131.28,0.89
159,1,859.92,415.04,72.03,131.01,0.89
160,1,857.24,415.11,72.61,130.92,0.88
161,1,854.99,414.47,74.15,131.56,0.88
162,1,852.25,414.21,74.73,131.80,0.88
163,1,851.29,414.11,74.29,131.90,0.88
164,1,851.02,414.73,74.12,131.94,0.88
165,1,850.33,416.28,74.71,131.30,0.88
166,1,850.80,417.52,76.25,131.06,0.87
167,1,851.69,419.96,74.87,130.31,0.87
168,1,854.09,420.86,73.66,130.04,0.83
169,1,855.05,423.17,74.53,128.62,0.78
170,1,856.74,424.00,74.20,130.08,0.76
171,1,859.40,424.29,72.08,129.98,0.77
172,1,859.76,424.36,71.95,129.95,0.78
173,1,859.90,424.36,71.91,128.62,0.76
174,1,860.62,423.00,71.24,129.45,0.74
175,1,859.56,422.48,72.33,129.11,0.73
176,1,859.16,422.26,71.42,128.98,0.74
177,1,859.02,422.17,71.08,128.94,0.76
178,1,858.97,422.13,70.96,128.93,0.77
179,1,858.95,422.10,70.92,128.93,0.78
180,1,857.62,421.43,72.24,129.60,0.79
181,1,857.13,421.83,72.74,129.19,0.79
182,1,856.95,421.31,72.93,129.70,0.78
183,1,856.90,423.10,73.65,128.58,0.80
184,1,856.23,423.77,73.93,128.15,0.84
185,1,854.67,424.02,74.03,129.32,0.87
186,1,853.43,424.10,74.72,129.76,0.89
187,1,851.00,424.78,76.29,129.93,0.87
695,3,383.00,454.00,118.00,122.00,0.72
696,3,411.00,457.20,122.00,146.00,0.67
700,4,594.00,523.00,94.00,100.00,0.73
701,4,628.40,519.80,86.00,95.20,0.77
702,4,664.54,519.17,78.87,91.13,0.68
703,4,702.60,521.38,70.95,85.03,0.61
704,4,736.31,518.88,126.69,148.79,0.61
705,4,765.19,520.43,127.84,166.29,0.64
706,4,782.19,560.33,118.81,134.67,0.85
707,4,782.21,577.90,118.11,120.65,0.86
708,4,778.10,585.36,118.79,117.17,0.81
708,5,822.00,518.00,54.00,73.00,0.75
709,4,774.24,592.55,112.86,114.32,0.76
709,5,836.40,514.80,54.00,73.00,0.75
710,4,770.05,596.99,109.92,112.85,0.84
710,5,853.82,513.41,52.46,69.92,0.79
711,4,764.41,597.70,111.17,113.34,0.70
711,5,873.83,515.34,50.37,64.92,0.81
712,4,761.80,595.74,112.12,115.96,0.59
712,5,891.55,520.65,49.79,62.01,0.80
713,4,761.59,591.53,109.67,120.07,0.79
713,5,904.51,528.97,49.67,59.03,0.83
714,4,760.30,587.80,107.82,120.87,0.66
714,5,913.15,537.38,48.96,56.03,0.79
715,4,758.10,586.17,109.60,120.33,0.66
715,5,918.25,545.00,47.35,54.49,0.81
716,5,920.76,550.13,48.23,53.40,0.81
717,5,922.67,553.74,47.88,53.14,0.80
718,5,922.90,554.78,47.78,53.14,0.81
719,5,923.31,554.94,47.76,53.22,0.81
720,5,924.52,554.82,46.43,52.63,0.77
721,5,926.68,555.97,45.96,50.44,0.76
722,5,928.60,555.53,45.81,49.70,0.78
723,5,931.79,555.28,45.77,49.49,0.80
724,5,934.13,553.74,46.45,50.14,0.76
724,4,787.59,594.89,90.83,113.41,0.73
725,5,936.16,552.45,46.71,51.08,0.77
725,4,796.63,595.53,83.04,110.75,0.87
726,5,938.09,551.91,47.49,51.46,0.78
726,4,812.66,596.44,74.53,109.26,0.86
727,5,939.99,551.66,47.13,51.63,0.79
727,4,836.50,597.38,56.65,106.06,0.82
728,5,941.87,552.19,47.66,49.72,0.79
728,4,858.67,600.36,51.76,87.95,0.64
729,5,946.41,551.67,47.20,49.70,0.76
729,4,874.83,610.05,53.62,78.30,0.70
730,5,951.31,551.46,46.37,49.05,0.72
730,4,887.34,625.40,52.06,63.77,0.51
731,5,956.33,552.69,45.39,46.82,0.68
731,4,901.57,641.62,46.04,51.77,0.53
732,5,960.72,553.80,45.71,46.01,0.68
733,5,966.86,555.52,45.83,46.43,0.74
734,5,973.66,558.80,43.90,45.27,0.75
735,5,978.71,562.68,44.52,43.51,0.70
736,5,981.09,565.41,44.75,40.86,0.65
737,5,984.46,569.09,44.85,39.25,0.58
738,5,987.55,572.38,44.23,37.35,0.52
739,5,988.54,574.14,44.67,36.04,0.57
740,5,989.44,574.68,44.18,35.63,0.56
741,5,990.28,574.79,44.00,35.53,0.53
742,5,991.80,574.08,43.94,36.21,0.62
743,5,992.25,575.12,43.92,35.15,0.53
747,5,999.41,581.68,43.09,32.25,0.51
750,5,1006.87,582.39,43.86,33.73,0.62
751,5,1009.06,582.37,43.30,33.97,0.65
752,5,1009.78,580.38,43.11,34.72,0.68
753,5,1010.64,579.61,43.03,33.68,0.68
754,5,1008.24,577.29,44.33,34.60,0.66
755,5,1007.94,575.13,44.16,36.24,0.68
756,5,1007.10,574.95,43.43,35.57,0.71
757,5,1006.06,574.90,43.81,35.28,0.69
758,5,1004.33,574.23,43.95,35.82,0.59
759,5,1002.98,575.29,43.35,34.71,0.50
760,5,1001.12,575.05,43.78,35.60,0.57
761,5,999.75,574.97,43.94,36.58,0.60
762,5,998.58,577.54,44.65,34.99,0.63
763,5,998.13,577.90,44.27,35.02,0.64
764,5,998.63,580.01,43.45,34.37,0.64
765,5,998.83,580.80,43.14,34.12,0.62
766,5,998.25,581.08,43.69,34.69,0.60
767,5,999.35,581.17,43.24,34.90,0.60
768,5,999.78,581.19,43.07,34.98,0.57
769,5,999.94,581.84,41.68,33.69,0.58
770,5,998.65,582.07,41.16,33.20,0.58
771,5,998.18,582.14,40.30,33.02,0.62
777,6,945.00,578.00,47.00,44.00,0.74
778,6,940.20,577.20,42.20,43.20,0.72
779,6,928.88,576.27,44.43,39.94,0.74
780,6,920.76,577.59,45.12,37.27,0.63
781,6,914.78,582.71,43.78,45.32,0.73
782,6,912.50,587.55,42.54,41.57,0.72
783,6,909.19,587.90,47.86,46.96,0.66
784,6,906.07,595.26,52.93,67.74,0.62
785,6,906.30,603.85,51.66,76.08,0.68
786,6,906.76,607.14,52.33,76.75,0.66
787,6,908.38,611.49,55.17,74.23,0.64
788,6,909.07,616.93,55.57,74.87,0.65
789,6,910.13,622.78,55.66,69.95,0.62
790,6,910.64,626.89,53.03,69.03,0.65
791,6,910.95,628.98,49.94,59.49,0.59
792,6,913.19,631.53,46.71,46.44,0.65
793,6,914.08,635.03,45.52,39.35,0.57
799,6,904.27,658.75,40.32,31.27,0.61
814,7,895.00,620.00,45.00,67.00,0.77
815,7,893.40,617.60,44.20,71.80,0.76
816,7,890.76,617.15,45.60,73.46,0.62
817,7,889.12,616.23,45.29,70.24,0.72
817,8,1102.00,366.00,96.00,125.00,0.82
818,7,883.43,616.70,45.89,66.85,0.77
818,8,1091.60,394.00,105.60,136.20,0.56
819,7,878.05,616.88,45.36,68.80,0.75
819,8,1077.71,429.22,117.10,136.05,0.70
820,7,871.38,616.94,45.15,69.46,0.69
820,8,1061.76,470.29,122.04,129.08,0.70
821,7,863.63,617.65,45.07,69.72,0.71
822,7,852.81,618.60,47.09,69.15,0.75
823,7,841.05,624.39,49.15,66.91,0.79
824,7,830.23,628.56,47.95,67.47,0.64
825,7,819.03,631.37,46.77,63.65,0.51
827,7,800.82,637.26,45.42,62.95,0.58
