96,1,895.00,596.00,60.00,97.00,0.72
97,1,893.40,595.20,60.80,97.80,0.51
101,1,893.01,597.91,60.99,98.96,0.54
102,1,892.98,597.41,61.01,100.51,0.59
104,1,887.28,597.26,122.03,112.34,0.63
105,1,886.69,597.24,132.88,114.03,0.54
108,1,889.93,597.48,134.91,115.12,0.56
248,2,925.00,356.00,251.00,210.00,0.72
249,2,903.40,354.40,265.40,234.00,0.79
250,2,883.42,360.80,273.42,247.39,0.63
251,2,866.52,393.59,269.41,235.97,0.72
252,2,851.16,425.03,262.57,225.40,0.76
253,2,848.29,462.32,233.28,208.04,0.81
254,2,853.67,499.87,198.81,196.67,0.83
255,2,855.38,531.88,175.71,172.99,0.79
256,2,856.22,564.33,148.41,141.82,0.82
257,2,857.63,549.35,132.26,158.85,0.56
259,2,861.40,538.25,125.33,179.44,0.51
260,2,862.22,533.54,128.62,187.32,0.70
261,2,865.56,531.95,125.65,188.96,0.63
369,3,717.00,353.00,183.00,94.00,0.78
370,3,712.20,355.40,254.20,141.20,0.81
371,3,669.29,362.52,313.39,183.39,0.92
372,3,655.86,429.43,332.35,163.12,0.76
373,3,644.97,499.12,344.34,138.38,0.87
374,3,650.89,551.65,337.19,117.96,0.75
375,3,664.23,581.21,329.77,113.89,0.85
376,3,686.59,597.23,308.10,120.75,0.70
378,3,766.51,640.26,155.53,85.75,0.57
390,4,705.00,545.00,281.00,107.00,0.84
391,4,688.20,505.80,276.20,110.20,0.70
393,5,702.00,374.00,256.00,127.00,0.73
407,6,595.00,637.00,97.00,78.00,0.71
408,6,594.20,637.00,97.00,77.20,0.66
409,6,593.28,633.91,97.00,78.59,0.65
410,6,591.41,632.11,97.00,80.60,0.61
411,6,589.35,630.14,96.25,81.20,0.69
412,6,586.56,628.84,100.37,81.34,0.58
413,6,587.04,627.77,103.84,83.44,0.54
414,6,586.61,627.45,101.68,83.48,0.61
415,6,587.21,626.73,99.42,82.76,0.64
416,6,587.48,625.84,97.87,81.10,0.74
417,6,588.29,624.90,96.61,81.81,0.71
418,6,588.62,624.59,96.15,82.06,0.70
419,6,588.75,623.86,95.99,82.80,0.68
420,6,588.82,623.62,95.94,83.07,0.69
421,6,588.86,622.24,95.92,83.15,0.66
422,6,588.21,621.76,97.26,82.51,0.69
423,6,587.98,621.62,97.76,82.25,0.70
424,6,587.90,620.93,97.95,83.47,0.73
425,6,587.89,621.36,98.02,82.60,0.66
426,6,586.57,621.56,98.04,81.60,0.73
427,6,586.08,620.34,98.04,81.88,0.72
428,6,587.23,619.24,97.38,81.98,0.73
429,6,587.68,618.85,97.13,82.02,0.73
430,6,587.85,618.73,97.03,82.69,0.72
431,6,586.60,618.04,97.00,83.60,0.73
432,6,586.13,618.46,96.99,82.62,0.77
433,6,585.96,618.65,96.98,82.24,0.78
434,6,585.25,618.08,98.31,82.76,0.75
435,6,584.99,617.88,98.80,83.61,0.74
436,6,584.90,617.82,98.99,83.92,0.67
437,6,584.87,617.81,99.05,84.04,0.68
438,6,585.54,618.48,97.09,83.42,0.64
439,6,585.80,618.09,96.34,83.83,0.60
440,6,585.24,617.95,95.40,83.99,0.54
482,4,581.01,386.01,274.00,193.99,0.84
483,4,573.47,422.86,284.73,231.27,0.79
484,4,571.68,481.15,294.58,207.42,0.82
485,4,582.86,517.20,369.66,193.72,0.59
498,6,574.00,658.97,91.00,55.02,0.55
