54,1,639.00,642.00,76.00,74.00,0.79
55,1,633.40,646.00,75.20,70.00,0.59
56,1,629.22,646.78,72.73,69.22,0.84
57,1,624.68,648.61,67.95,67.39,0.68
58,1,620.37,649.90,64.29,65.33,0.66
59,1,616.98,650.25,62.60,64.75,0.70
60,1,614.62,652.47,62.93,63.89,0.78
61,1,612.55,651.78,61.72,64.36,0.80
62,1,610.59,652.18,62.09,63.18,0.77
63,1,609.32,651.60,63.67,63.49,0.76
64,1,605.58,650.68,66.30,64.98,0.80
65,1,602.30,649.66,65.97,66.22,0.77
66,1,599.84,646.61,65.20,68.69,0.83
67,1,593.68,643.50,64.92,72.24,0.83
68,1,585.50,639.73,66.84,74.88,0.84
80,2,595.00,639.00,166.00,76.00,0.75
178,3,165.00,260.00,315.00,228.00,0.74
179,3,182.60,261.60,315.00,278.40,0.81
180,3,206.03,290.01,301.90,299.74,0.91
181,3,229.71,338.80,282.44,295.80,0.92
182,3,246.73,381.07,263.17,281.88,0.93
183,3,259.19,415.69,247.50,260.12,0.90
184,3,269.62,437.87,236.75,247.71,0.88
185,3,278.05,456.71,229.65,237.42,0.93
186,3,286.65,476.64,222.18,226.46,0.93
187,3,295.33,499.12,215.27,213.86,0.91
188,3,300.55,527.51,217.69,191.49,0.91
189,3,312.34,560.98,208.46,160.41,0.86
190,3,299.93,581.12,210.50,139.09,0.86
191,3,294.71,584.74,212.79,134.48,0.70
192,3,294.59,588.23,212.50,129.06,0.64
193,3,292.98,586.18,216.01,130.89,0.75
199,3,293.87,584.06,456.03,131.50,0.57
200,3,294.85,582.79,470.45,132.85,0.59
201,3,295.86,579.69,462.62,135.95,0.59
202,3,296.88,576.50,440.72,139.04,0.58
203,3,297.89,573.93,445.67,141.49,0.51
205,3,302.81,569.06,420.13,146.88,0.50
215,3,305.58,569.31,364.79,145.08,0.54
216,3,305.10,570.58,357.41,144.28,0.59
217,3,304.35,571.66,353.13,143.36,0.54
219,3,303.59,570.54,308.48,145.36,0.60
246,4,416.00,287.00,112.00,102.00,0.78
247,4,408.80,311.00,118.40,102.00,0.85
248,4,402.90,346.46,124.91,95.06,0.86
249,4,397.06,399.27,127.96,81.49,0.85
250,4,395.25,440.77,128.79,89.59,0.87
251,4,399.81,476.62,121.81,102.19,0.88
252,4,412.40,517.25,108.43,105.38,0.88
253,4,427.11,554.49,97.93,103.16,0.88
254,4,434.70,587.57,99.83,94.72,0.60
255,4,443.32,613.41,99.07,85.88,0.75
256,4,455.86,633.81,92.71,73.58,0.58
257,4,460.73,648.42,91.99,58.43,0.52
