215,1,566.00,10.00,444.00,433.00,0.75
216,1,566.00,10.00,456.80,466.60,0.64
217,1,591.97,9.25,442.44,506.76,0.53
219,1,620.11,109.77,431.50,492.89,0.54
220,1,654.07,153.47,389.11,508.88,0.81
221,1,670.15,211.30,366.73,492.07,0.76
222,1,665.71,273.44,362.45,446.95,0.85
223,1,665.85,332.12,345.92,392.53,0.86
224,1,675.86,386.94,306.73,339.14,0.72
225,1,664.63,447.72,280.98,274.76,0.74
226,1,635.76,545.10,266.36,176.71,0.76
227,1,596.01,490.52,254.54,228.57,0.64
230,1,492.21,522.08,231.75,200.23,0.57
231,1,466.87,528.37,230.97,193.12,0.68
232,1,454.71,531.55,227.32,188.08,0.72
233,1,452.07,530.81,219.23,189.20,0.64
244,2,575.00,497.00,346.00,201.00,0.73
245,2,580.60,513.00,332.40,190.60,0.57
256,2,346.05,500.06,399.70,204.94,0.67
257,2,342.13,513.27,392.82,198.57,0.65
258,2,365.65,511.19,234.65,135.37,0.58
258,3,467.00,527.00,74.00,86.00,0.76
259,2,455.65,514.93,101.63,97.15,0.76
260,2,501.10,513.48,66.37,84.26,0.78
261,2,522.60,514.72,62.54,77.59,0.73
262,2,541.78,518.13,57.76,74.75,0.74
263,2,553.58,525.09,58.34,70.56,0.79
265,2,558.72,543.08,63.20,66.41,0.64
266,2,555.48,549.22,65.30,69.80,0.76
267,2,549.74,558.68,65.98,68.30,0.82
268,2,540.63,565.55,66.77,69.01,0.75
269,2,532.38,572.61,68.95,68.57,0.67
270,2,524.61,577.75,69.07,69.05,0.74
271,2,516.94,582.82,69.67,70.53,0.74
272,2,509.43,590.49,72.45,71.07,0.75
273,2,502.08,601.12,74.75,71.90,0.58
275,2,488.09,620.76,79.22,72.91,0.55
276,4,659.00,664.00,95.00,53.00,0.72
277,4,671.00,650.40,100.60,61.80,0.78
278,4,669.49,636.19,114.52,58.28,0.76
280,4,658.19,589.17,136.39,64.11,0.52
282,4,582.81,544.79,206.44,96.40,0.57
283,4,574.30,530.06,210.50,105.47,0.57
284,4,569.48,522.73,209.51,105.58,0.72
285,4,564.19,520.65,208.00,100.21,0.71
286,4,559.26,524.62,207.71,89.94,0.54
287,4,558.96,533.20,205.40,78.91,0.52
288,4,559.86,539.96,200.95,77.40,0.62
289,4,559.92,543.82,196.98,78.20,0.51
290,4,558.94,549.51,193.28,79.79,0.50
302,5,498.00,560.00,159.00,122.00,0.76
303,5,496.40,562.40,149.40,122.80,0.78
304,5,487.44,565.94,141.22,126.80,0.88
305,5,476.56,569.43,125.74,128.15,0.86
306,5,456.97,574.91,121.03,125.51,0.69
368,6,430.00,604.00,94.00,109.00,0.72
369,6,428.40,602.40,89.20,112.20,0.79
370,6,426.52,603.62,87.48,110.52,0.76
371,6,428.30,601.70,78.21,110.73,0.67
372,6,423.29,604.07,78.79,110.08,0.75
373,6,419.70,589.61,93.85,125.87,0.75
374,6,419.83,598.70,79.59,116.57,0.77
375,6,416.58,587.44,74.52,129.10,0.73
376,6,414.88,603.78,67.21,111.24,0.78
377,6,413.72,612.40,64.85,102.65,0.69
378,6,415.54,617.41,60.62,96.93,0.76
379,6,419.14,621.88,56.47,92.92,0.82
380,6,422.56,625.44,51.64,88.82,0.80
381,6,425.17,628.67,50.23,86.79,0.81
382,6,426.70,630.39,49.17,84.80,0.77
383,6,430.70,634.33,45.42,82.13,0.81
384,6,432.75,637.70,45.73,78.53,0.73
385,6,436.86,642.23,45.89,73.21,0.64
385,7,627.00,0.00,412.00,172.00,0.78
386,6,443.06,645.08,43.97,70.06,0.75
386,7,635.00,0.80,435.20,210.40,0.86
387,6,447.97,643.83,44.78,71.92,0.76
387,7,649.39,2.39,457.76,263.43,0.85
388,7,670.23,7.66,474.73,344.08,0.89
389,7,629.82,36.70,548.69,411.53,0.75
390,7,666.64,98.62,517.37,449.09,0.86
391,7,826.57,278.91,344.27,350.29,0.69
393,7,707.48,423.51,391.54,283.17,0.86
394,7,687.25,506.64,371.43,214.68,0.75
395,7,678.63,555.29,335.38,170.07,0.73
396,7,672.81,585.24,292.59,137.97,0.85
397,7,671.60,597.18,249.45,120.98,0.73
398,7,671.21,580.39,215.76,127.67,0.82
399,7,668.59,589.09,191.97,98.38,0.74
402,8,592.00,643.00,70.00,73.00,0.76
403,7,602.87,641.83,77.39,75.23,0.63
404,7,603.54,641.79,75.96,76.32,0.69
405,7,601.11,641.17,86.26,78.03,0.61
406,7,561.52,627.09,137.87,92.20,0.57
407,7,590.31,632.20,119.01,87.21,0.56
409,7,631.74,638.58,98.40,80.25,0.65
411,7,655.71,644.54,80.78,71.80,0.62
412,7,660.71,649.47,74.49,67.41,0.74
413,7,663.60,656.56,68.34,61.83,0.64
462,9,611.00,494.00,107.00,95.00,0.72
463,9,609.40,494.00,102.20,94.20,0.52
464,9,606.74,495.55,99.70,91.73,0.61
465,9,605.89,496.85,94.93,90.12,0.61
466,9,606.51,499.48,91.28,88.95,0.66
467,9,610.50,502.46,87.32,86.44,0.65
468,9,614.00,506.26,84.76,85.68,0.63
471,9,627.48,520.79,77.51,84.03,0.63
472,9,631.24,525.32,76.24,83.30,0.52
473,9,634.48,527.47,77.22,85.09,0.58
474,9,634.89,531.49,78.27,83.08,0.63
475,9,635.62,534.88,79.34,78.26,0.70
476,9,638.48,540.07,80.42,73.05,0.61
477,9,638.82,546.62,84.80,71.22,0.68
