119,1,774.00,369.00,73.00,86.00,0.74
120,1,773.20,369.80,76.20,95.60,0.72
121,1,770.77,370.69,80.61,106.32,0.84
122,1,769.17,373.91,90.40,117.49,0.85
123,1,768.66,386.10,102.03,117.92,0.86
124,1,770.49,405.26,111.52,114.76,0.90
125,1,774.50,426.63,116.97,110.50,0.82
126,1,782.58,451.27,118.83,106.00,0.77
129,1,810.55,542.00,113.25,76.58,0.63
131,1,827.68,600.72,106.37,57.33,0.60
132,1,835.33,621.94,102.44,54.98,0.77
133,1,839.15,634.96,88.85,55.08,0.76
134,1,842.18,644.15,83.20,57.32,0.77
135,1,842.97,650.84,81.45,59.52,0.71
136,1,847.23,658.00,78.87,61.04,0.76
137,1,850.59,658.70,77.40,60.96,0.72
138,1,852.27,660.97,77.00,60.27,0.68
139,1,855.43,661.28,75.59,60.01,0.63
140,1,858.43,638.26,73.82,81.31,0.54
141,1,860.71,623.89,73.96,96.89,0.62
142,1,860.72,617.25,76.79,103.14,0.67
143,1,863.29,614.70,75.86,104.48,0.73
144,1,865.45,613.49,76.91,105.50,0.78
145,1,866.15,612.27,79.32,106.42,0.75
146,1,871.57,633.96,76.96,83.80,0.53
147,1,881.55,644.98,69.39,73.07,0.76
148,1,883.71,645.67,68.66,70.90,0.67
149,1,886.42,645.13,68.44,71.56,0.65
150,1,889.29,645.49,66.39,71.12,0.73
151,1,890.18,641.42,67.05,74.34,0.76
152,1,892.41,641.83,65.32,74.87,0.66
153,1,893.77,640.57,64.72,75.72,0.66
154,1,894.83,642.01,63.88,74.05,0.57
156,1,897.51,642.64,61.38,73.25,0.51
165,1,876.29,599.99,81.29,115.43,0.60
248,2,832.00,607.00,70.00,61.00,0.74
249,2,832.00,607.00,70.00,60.20,0.70
250,2,833.54,607.00,66.92,51.53,0.52
251,2,834.85,607.84,65.89,45.39,0.52
252,2,835.95,607.21,65.67,40.90,0.52
253,2,836.99,608.64,63.47,36.02,0.53
298,3,416.00,344.00,206.00,110.00,0.81
299,3,412.00,340.80,210.80,125.20,0.85
300,3,430.36,340.95,188.77,123.58,0.84
301,3,398.82,342.54,211.70,143.70,0.87
302,3,381.64,344.42,221.49,165.22,0.90
303,3,370.97,345.13,227.66,183.09,0.89
304,3,365.55,345.37,233.06,202.65,0.90
305,3,364.02,345.44,234.82,225.87,0.92
306,3,362.56,346.06,233.89,245.55,0.92
307,3,361.06,361.05,235.98,247.18,0.92
308,3,360.12,383.78,241.92,239.50,0.92
309,3,361.29,409.02,245.34,227.31,0.91
310,3,365.92,433.19,243.87,214.09,0.92
311,3,373.86,454.81,238.51,202.58,0.91
312,3,380.40,475.99,233.65,192.56,0.90
313,3,387.62,496.26,227.74,183.19,0.91
314,3,396.41,514.11,224.12,174.13,0.90
315,3,401.69,533.73,222.75,166.63,0.84
316,3,408.96,556.68,217.57,155.68,0.90
317,3,417.00,580.90,210.93,137.85,0.87
318,3,423.94,602.78,201.75,117.32,0.76
