128,1,243.00,366.00,45.00,146.00,0.83
129,1,243.80,382.00,48.20,143.60,0.77
130,1,243.95,395.17,54.08,141.59,0.73
131,1,237.50,412.08,72.81,141.71,0.79
132,1,232.64,419.88,80.40,137.28,0.80
133,1,225.52,424.71,97.67,148.43,0.78
134,1,217.84,437.83,117.26,154.79,0.86
135,1,210.44,442.35,129.13,152.39,0.88
136,1,206.10,442.14,135.16,147.92,0.86
137,1,198.30,447.08,146.44,138.01,0.87
138,1,201.81,440.14,146.67,142.62,0.87
139,1,202.93,436.99,150.57,144.22,0.86
140,1,209.72,432.93,145.66,146.82,0.86
141,1,215.27,427.96,141.22,153.74,0.81
142,1,221.45,426.67,134.62,161.53,0.86
143,1,231.17,421.60,120.55,175.46,0.86
144,1,237.10,415.82,104.47,189.03,0.85
145,1,240.69,417.25,94.78,198.76,0.81
146,1,236.27,430.45,95.63,201.29,0.75
147,1,227.28,442.79,98.63,196.35,0.62
148,1,213.30,456.08,103.07,174.01,0.63
149,1,215.98,466.59,98.80,152.67,0.81
150,1,227.36,471.58,88.28,142.82,0.78
151,1,238.81,468.97,75.90,152.71,0.68
152,1,260.21,460.17,58.63,162.66,0.73
153,1,278.04,463.21,58.59,181.42,0.71
154,1,287.87,467.51,69.99,194.92,0.73
155,1,291.24,475.51,86.56,192.71,0.87
156,1,296.21,486.44,101.02,180.55,0.80
157,1,306.61,489.92,105.90,192.88,0.81
158,1,318.85,491.81,135.34,199.21,0.69
159,1,328.44,516.84,122.10,183.62,0.72
160,1,337.28,528.75,113.83,173.01,0.73
161,1,346.93,531.53,105.26,166.36,0.76
162,1,350.91,545.16,110.54,165.30,0.65
163,1,354.90,556.61,115.64,158.89,0.74
164,1,348.57,557.15,118.20,151.10,0.66
165,1,345.11,554.94,168.59,152.43,0.65
166,1,353.42,557.37,176.59,153.62,0.65
167,1,360.64,558.06,175.47,152.11,0.67
168,1,367.20,562.13,170.21,146.92,0.58
169,1,376.02,566.14,101.21,130.14,0.64
170,1,381.91,572.23,65.41,114.16,0.63
172,1,383.88,569.04,62.83,85.06,0.52
173,1,378.04,563.70,135.28,131.31,0.63
174,1,380.70,561.86,152.46,142.18,0.71
175,1,382.23,559.80,159.89,146.87,0.68
176,1,381.72,556.43,161.66,148.52,0.81
177,1,381.47,551.92,161.07,147.01,0.61
178,1,381.97,549.53,159.60,142.30,0.63
179,1,379.02,543.42,161.59,138.91,0.61
180,1,381.58,543.78,160.12,130.23,0.55
181,1,376.28,544.71,102.55,119.31,0.65
184,1,339.24,517.78,172.73,146.63,0.71
185,1,335.52,525.42,139.93,149.89,0.57
187,1,316.28,511.96,116.72,188.91,0.52
188,1,303.06,498.26,115.50,209.92,0.68
189,1,293.74,491.47,119.18,214.76,0.64
190,1,293.20,497.57,115.85,188.88,0.50
191,2,406.00,476.00,71.00,85.00,0.78
192,2,406.00,463.20,67.80,89.80,0.65
193,2,405.22,453.96,64.83,94.49,0.54
193,1,283.47,456.01,175.74,180.98,0.57
194,1,276.18,446.36,186.99,172.41,0.62
195,2,397.64,438.21,60.32,88.19,0.71
196,2,394.93,432.95,56.04,72.97,0.70
197,1,256.21,434.29,193.25,129.20,0.51
198,2,377.80,424.30,69.38,115.09,0.64
200,2,359.37,417.23,82.17,109.68,0.71
201,2,351.41,413.71,87.01,98.95,0.85
202,2,344.00,410.51,88.22,90.59,0.74
207,1,291.97,360.05,93.81,86.79,0.68
211,1,286.14,360.39,71.68,56.06,0.53
216,2,275.93,361.97,80.19,56.43,0.51
217,2,273.19,361.32,80.62,54.91,0.53
221,2,262.95,361.67,82.70,53.93,0.53
222,2,261.75,361.34,84.36,55.42,0.58
223,2,262.00,361.90,85.59,59.25,0.68
224,2,262.88,362.79,84.72,63.26,0.69
225,2,263.36,363.82,84.37,67.37,0.64
226,2,264.30,363.62,86.21,71.50,0.65
227,2,266.68,363.57,86.23,78.16,0.67
228,2,265.05,361.69,111.22,85.75,0.71
229,2,265.59,362.19,117.70,90.01,0.65
230,2,265.95,361.17,114.18,94.79,0.66
231,2,266.82,360.16,117.65,99.14,0.72
232,2,265.91,359.78,121.47,103.94,0.80
233,2,266.21,359.64,121.61,108.92,0.84
234,2,265.09,359.61,120.90,117.72,0.86
235,2,265.34,362.09,115.99,129.23,0.90
236,2,264.16,371.72,113.29,136.88,0.89
237,2,266.40,382.55,110.24,138.67,0.87
238,2,269.94,389.52,106.37,138.58,0.90
239,2,268.61,392.90,107.57,136.47,0.90
240,2,265.48,392.24,110.64,135.48,0.86
241,2,267.58,388.04,107.86,137.57,0.86
242,2,267.77,384.46,104.74,139.58,0.86
243,2,267.85,381.10,100.20,144.77,0.86
244,2,264.51,384.91,98.52,147.33,0.90
245,2,259.94,397.36,91.21,146.29,0.88
246,2,254.81,417.19,81.61,143.15,0.86
247,2,236.05,452.38,82.54,118.82,0.82
248,2,215.60,496.40,87.65,106.79,0.58
311,3,172.00,366.00,65.00,86.00,0.81
312,3,165.60,363.60,73.80,116.40,0.83
313,3,157.77,375.01,81.34,137.70,0.85
314,3,151.22,398.68,84.16,126.29,0.82
315,3,144.80,419.78,84.22,117.27,0.81
316,3,137.15,427.67,86.86,110.46,0.83
317,3,132.56,429.65,90.43,106.06,0.82
318,3,128.40,433.34,97.00,91.86,0.83
319,3,126.96,441.93,103.95,69.30,0.78
320,3,127.85,450.87,110.42,48.25,0.64
352,4,210.00,432.00,80.00,93.00,0.71
353,4,213.20,436.80,87.20,101.80,0.53
354,4,218.30,441.44,90.80,104.94,0.77
355,4,221.64,449.91,101.86,117.40,0.79
356,4,224.78,460.35,111.82,122.24,0.67
357,4,228.52,469.53,131.37,145.67,0.75
358,4,233.68,481.72,133.20,147.31,0.69
