107,1,765.00,637.00,116.00,78.00,0.74
108,1,766.60,633.00,129.60,82.00,0.69
109,1,764.67,627.69,144.02,87.31,0.84
110,1,761.79,623.58,158.73,91.42,0.85
111,1,763.53,618.00,164.51,97.00,0.80
112,1,769.07,612.71,163.40,102.29,0.85
113,1,773.95,610.22,159.74,105.45,0.87
114,1,775.74,606.81,157.35,107.79,0.86
115,1,775.67,605.00,153.56,109.85,0.87
116,1,774.91,603.14,148.58,111.80,0.86
117,1,771.85,600.60,147.30,113.72,0.87
118,1,769.36,597.79,144.08,116.29,0.87
119,1,767.74,594.87,138.78,119.12,0.88
120,1,765.78,592.56,134.07,121.41,0.88
121,1,758.95,591.77,135.10,122.19,0.89
122,1,753.17,590.93,134.82,121.73,0.89
123,1,747.05,588.76,134.75,124.05,0.87
124,1,738.84,585.42,134.08,128.75,0.86
125,1,725.87,582.92,136.52,130.50,0.86
126,1,713.89,580.10,138.76,133.66,0.86
127,1,704.92,577.80,136.32,137.39,0.80
129,1,681.36,578.58,133.68,136.19,0.89
130,1,663.17,584.69,135.86,128.49,0.70
131,1,650.32,589.59,131.33,124.43,0.82
136,1,602.27,600.90,108.09,113.83,0.62
137,1,597.45,606.92,97.80,107.29,0.86
138,1,594.60,610.17,89.92,103.86,0.76
139,1,598.34,609.21,78.88,93.83,0.57
142,1,600.92,598.69,77.55,110.19,0.50
143,1,603.68,599.59,75.96,102.60,0.57
144,1,610.92,598.75,68.59,95.28,0.72
145,1,609.67,599.87,70.74,106.10,0.79
146,1,600.53,602.15,74.15,107.28,0.76
147,1,585.34,603.13,82.01,102.46,0.61
149,1,557.04,607.62,82.27,76.48,0.57
189,2,417.00,592.00,155.00,90.00,0.70
190,2,418.60,589.60,156.60,90.00,0.71
191,2,422.75,586.83,156.14,94.62,0.76
192,2,428.04,585.13,156.76,98.46,0.71
193,2,434.81,584.64,156.97,100.34,0.53
194,2,443.37,585.97,162.81,110.03,0.52
196,2,458.24,587.77,157.53,106.87,0.57
197,2,464.27,594.08,149.00,90.33,0.71
198,2,458.36,605.60,151.10,69.47,0.64
199,2,518.66,609.86,92.14,57.63,0.64
200,2,532.74,617.86,86.98,49.30,0.63
201,2,534.63,613.46,88.54,52.22,0.76
202,2,526.31,602.35,88.47,61.46,0.78
203,2,521.56,578.94,77.41,75.67,0.59
204,2,504.39,566.86,74.75,79.27,0.66
205,2,490.46,555.54,75.53,80.14,0.74
206,2,476.11,549.96,85.03,134.77,0.55
207,2,468.60,546.33,87.58,122.34,0.79
208,2,467.22,544.70,89.36,109.51,0.85
209,2,470.86,540.44,89.43,149.30,0.69
210,2,475.07,535.07,93.48,169.31,0.83
211,2,482.57,529.33,93.69,181.69,0.87
212,2,482.30,523.41,103.00,191.62,0.85
213,2,480.94,519.87,98.80,196.74,0.76
214,2,477.84,517.97,89.76,198.59,0.82
215,2,467.88,512.35,86.98,189.01,0.78
216,2,448.22,502.58,91.43,136.90,0.77
217,2,421.61,492.67,102.84,162.15,0.86
218,2,394.62,486.27,121.64,171.86,0.83
219,2,368.14,482.01,143.08,183.30,0.91
220,2,345.84,478.60,162.20,193.41,0.90
221,2,325.18,479.33,175.03,195.39,0.89
223,2,288.61,480.44,182.41,190.33,0.91
224,2,270.42,481.73,185.45,187.08,0.91
225,2,255.51,484.85,190.40,185.97,0.89
226,2,242.36,488.02,194.85,188.92,0.86
227,2,234.37,495.14,196.56,188.07,0.85
228,2,229.06,496.53,195.25,187.78,0.90
229,2,226.11,500.35,191.45,183.72,0.87
230,2,224.08,503.76,188.66,181.56,0.82
231,2,223.65,502.99,184.95,181.46,0.85
232,2,223.85,502.00,183.55,182.13,0.86
233,2,224.19,499.61,181.06,183.08,0.87
234,2,225.94,498.02,178.14,184.79,0.86
235,2,226.85,494.77,173.74,189.41,0.87
236,2,226.08,498.78,174.16,185.27,0.87
237,2,225.94,503.00,176.35,184.99,0.86
238,2,224.71,504.55,176.54,182.25,0.88
239,2,223.07,507.11,179.29,181.23,0.89
240,2,220.59,506.04,182.31,183.53,0.90
241,2,218.46,506.27,184.78,185.06,0.90
242,2,218.41,505.67,186.36,186.31,0.90
243,2,218.51,508.05,186.30,185.47,0.89
244,2,219.97,510.25,185.60,183.16,0.87
245,2,223.25,511.05,183.34,182.96,0.86
246,2,225.90,511.98,183.13,181.57,0.82
247,2,228.93,510.97,182.39,179.07,0.83
248,2,232.75,511.88,180.79,171.48,0.83
249,2,236.20,511.52,178.20,173.40,0.81
250,2,238.17,512.70,176.57,159.50,0.80
251,2,238.22,512.42,177.31,165.24,0.82
252,2,238.89,511.66,176.29,168.56,0.81
253,2,238.46,512.01,177.25,167.22,0.79
254,2,236.29,511.46,178.95,167.42,0.83
255,2,232.83,512.57,181.58,165.54,0.80
255,3,433.00,327.00,122.00,108.00,0.72
256,2,228.24,516.98,185.20,170.20,0.72
256,3,408.20,314.20,151.60,149.60,0.87
257,2,220.62,523.19,190.49,179.81,0.83
257,3,403.04,310.61,180.56,189.24,0.91
258,2,211.24,529.38,195.74,181.51,0.87
258,3,403.72,309.75,224.78,242.80,0.92
259,2,199.25,535.02,199.67,178.22,0.88
259,3,405.33,310.04,273.77,313.95,0.90
260,2,190.80,554.28,199.19,141.90,0.63
260,3,426.08,316.02,298.97,374.55,0.90
261,3,445.31,342.77,289.50,376.00,0.93
262,3,452.30,384.84,276.83,343.00,0.92
263,3,445.14,437.58,263.44,293.54,0.91
