59,1,625.00,632.00,90.00,82.00,0.82
60,1,610.60,625.60,87.60,89.20,0.88
61,1,593.81,614.65,82.47,101.05,0.87
62,1,573.09,604.22,79.20,112.53,0.88
64,1,528.25,583.40,85.77,131.48,0.86
65,1,507.70,576.04,92.20,137.28,0.89
66,1,486.81,573.46,100.44,140.68,0.85
67,1,469.66,573.99,106.10,139.27,0.87
68,1,453.99,574.45,111.41,138.58,0.86
69,1,439.52,574.14,115.28,137.56,0.87
70,1,429.98,571.53,118.58,138.42,0.85
71,1,423.02,570.67,118.46,137.37,0.86
72,1,421.67,568.51,116.29,138.22,0.88
73,1,420.57,567.14,115.27,139.16,0.89
74,1,422.00,567.39,112.14,138.81,0.89
75,1,427.14,569.58,106.19,137.97,0.88
76,1,433.77,568.53,103.13,141.57,0.88
77,1,435.23,568.84,103.97,144.86,0.88
78,1,432.70,566.42,101.61,148.03,0.89
79,1,429.41,565.54,97.99,149.86,0.89
80,1,426.47,564.62,94.60,150.50,0.90
81,1,421.60,563.67,95.39,152.65,0.91
82,1,419.33,565.32,96.36,149.51,0.88
83,1,414.71,571.31,102.04,142.94,0.88
84,1,419.60,579.67,100.91,135.70,0.87
85,1,423.79,588.87,99.77,126.25,0.81
86,1,426.86,595.65,98.66,119.38,0.86
87,1,428.80,600.04,98.24,114.26,0.85
88,1,429.61,604.26,98.08,110.49,0.85
89,1,429.98,607.01,97.36,106.51,0.81
90,1,430.85,608.56,95.76,105.23,0.72
91,1,430.57,611.05,96.50,103.52,0.79
92,1,431.83,611.84,97.44,90.73,0.80
93,1,433.00,612.62,97.14,98.38,0.81
94,1,434.80,613.58,97.03,100.03,0.82
95,1,435.49,614.51,96.99,99.44,0.81
96,1,437.75,616.11,95.65,99.96,0.82
97,1,437.28,615.97,95.81,100.88,0.82
98,1,436.44,615.85,96.54,100.60,0.83
99,1,435.46,615.08,95.50,99.88,0.83
100,1,433.77,616.73,97.10,98.31,0.85
101,1,431.17,617.97,97.70,97.10,0.77
102,1,426.91,618.39,97.93,96.02,0.81
104,1,418.77,618.44,95.67,96.57,0.82
105,1,412.97,618.27,96.50,96.92,0.86
106,1,409.65,618.21,96.13,97.04,0.83
107,1,407.82,616.19,97.31,99.72,0.86
108,1,402.60,613.46,103.03,102.68,0.69
109,1,402.62,612.42,104.52,103.80,0.66
110,1,400.14,611.37,107.69,104.85,0.71
113,1,398.24,610.15,111.45,105.94,0.53
114,1,394.25,609.34,115.94,107.35,0.60
115,1,391.56,607.09,119.45,109.15,0.58
116,1,391.87,605.59,118.84,110.47,0.67
117,1,389.45,603.73,117.26,112.93,0.78
118,1,385.30,604.34,116.62,111.90,0.80
119,1,379.85,601.97,114.39,112.78,0.76
120,1,374.55,601.09,107.56,112.45,0.79
121,1,368.60,597.50,98.87,115.59,0.77
122,1,358.29,593.56,88.13,118.71,0.67
123,1,346.32,590.79,80.17,122.48,0.60
128,1,248.53,584.18,99.43,98.61,0.67
129,1,202.02,572.55,130.95,97.63,0.68
141,2,233.00,543.00,71.00,75.00,0.77
142,2,237.00,542.20,67.00,74.20,0.78
143,2,232.29,539.73,69.36,73.27,0.71
144,2,225.38,538.12,70.88,70.61,0.62
146,2,217.11,535.85,70.30,62.90,0.65
147,2,210.94,532.51,70.69,62.60,0.66
151,2,204.93,520.17,65.48,49.04,0.57
152,2,199.85,516.26,67.12,48.62,0.55
155,2,188.28,504.16,84.95,53.16,0.65
159,2,168.33,486.35,63.53,37.09,0.58
160,2,164.26,482.09,61.15,35.08,0.57
162,2,156.94,478.02,59.85,35.55,0.62
163,2,153.59,477.41,58.60,35.97,0.70
164,2,152.55,480.02,56.80,33.43,0.63
165,2,150.32,482.66,58.87,33.12,0.55
166,2,149.60,488.41,57.63,33.01,0.61
167,2,148.18,490.58,58.50,34.32,0.60
291,3,133.00,312.00,55.00,54.00,0.71
292,3,133.00,312.00,55.00,54.00,0.71
293,3,133.77,312.00,55.77,54.00,0.71
294,3,134.03,312.78,56.03,53.22,0.73
295,3,134.09,313.02,56.09,52.22,0.73
296,3,134.09,313.08,56.09,51.92,0.74
297,3,133.38,313.09,55.38,48.99,0.67
298,3,133.81,313.08,52.33,44.42,0.62
382,4,149.00,453.00,68.00,74.00,0.72
383,4,167.40,466.60,72.00,76.40,0.60
384,4,184.50,477.58,77.30,86.01,0.76
386,4,234.09,515.82,89.54,105.57,0.73
387,4,258.17,538.05,100.33,120.64,0.70
388,4,284.87,552.61,109.42,142.18,0.56
