180,1,851.00,448.00,54.00,57.00,0.71
181,1,851.80,451.20,54.00,55.40,0.71
182,1,850.41,452.60,56.31,54.31,0.74
183,1,850.71,456.21,55.57,52.38,0.76
184,1,850.85,458.02,55.24,51.84,0.74
185,1,850.92,459.96,55.84,51.72,0.72
186,1,849.54,463.38,56.73,50.29,0.72
187,1,849.74,465.17,56.36,49.12,0.74
188,1,849.83,466.39,55.51,48.06,0.73
189,1,849.88,466.72,55.19,47.03,0.72
190,1,849.91,466.75,55.75,46.02,0.70
191,1,850.59,465.99,54.61,45.02,0.72
192,1,850.86,464.97,53.51,45.39,0.70
193,1,850.95,463.90,54.45,46.22,0.71
194,1,851.65,462.14,54.13,47.89,0.73
195,1,851.25,458.84,55.35,50.51,0.76
196,1,850.44,456.93,57.12,52.80,0.78
197,1,850.13,456.85,57.79,53.04,0.78
198,1,849.36,455.53,58.69,55.73,0.78
199,1,847.76,453.75,62.29,58.67,0.57
205,1,849.83,449.26,61.15,61.80,0.53
206,1,847.23,448.27,62.39,63.35,0.63
207,1,846.40,447.93,62.79,64.53,0.64
208,1,845.43,447.17,63.60,65.62,0.57
209,1,845.07,447.54,62.59,65.38,0.61
212,1,844.05,449.48,60.40,65.96,0.61
213,1,842.55,449.85,60.75,65.99,0.66
214,1,842.71,450.64,60.20,65.34,0.66
215,1,842.79,450.93,60.00,65.10,0.66
216,1,842.83,451.03,59.93,64.35,0.66
217,1,842.86,451.07,59.92,64.73,0.68
218,1,842.21,451.07,60.58,64.88,0.65
219,1,842.64,451.07,61.49,64.94,0.66
220,1,843.47,451.06,61.18,64.96,0.60
221,1,843.79,451.72,63.05,67.62,0.65
222,1,842.61,453.91,65.04,68.61,0.73
524,2,462.00,267.00,209.00,188.00,0.80
525,2,477.20,265.40,202.60,202.40,0.71
526,2,484.83,266.60,199.80,225.42,0.71
527,2,484.16,287.34,213.85,260.55,0.83
528,2,493.28,327.33,224.74,251.51,0.80
529,2,508.28,370.91,229.73,220.54,0.76
530,2,567.76,410.91,187.99,133.90,0.52
531,2,577.37,437.67,194.75,134.42,0.62
532,2,599.06,431.58,212.56,149.40,0.83
533,2,615.80,430.92,209.73,159.69,0.80
534,2,627.36,476.36,169.45,121.92,0.78
535,2,629.85,501.13,143.13,104.25,0.56
536,2,623.77,544.63,128.43,72.16,0.76
606,3,1089.00,248.00,94.00,117.00,0.71
607,3,1085.00,257.60,94.00,117.80,0.58
608,3,1079.60,267.14,94.77,118.72,0.78
609,3,1073.92,280.41,90.38,119.03,0.81
610,3,1068.51,297.04,84.37,115.37,0.73
611,3,1058.01,313.76,84.89,113.40,0.83
612,3,1049.15,330.24,85.84,114.23,0.78
613,3,1037.97,343.77,88.35,121.51,0.83
614,3,1022.66,355.63,93.38,134.12,0.82
615,3,1006.01,365.61,103.85,147.86,0.84
616,3,989.65,382.48,109.70,154.50,0.86
617,3,977.08,402.19,104.30,159.57,0.81
618,3,965.42,422.97,95.29,164.63,0.81
619,3,949.38,447.96,92.47,172.22,0.85
620,3,933.23,475.78,94.17,178.26,0.86
621,3,919.05,506.05,97.43,178.59,0.83
