52,1,755.00,489.00,203.00,176.00,0.76
53,1,757.40,488.20,199.80,177.60,0.77
56,1,904.04,488.01,54.87,129.71,0.71
78,2,517.00,271.00,174.00,98.00,0.73
79,2,513.00,271.00,174.00,116.40,0.66
80,2,510.69,270.27,167.06,129.94,0.91
81,2,501.98,269.28,167.14,150.13,0.92
82,2,494.18,279.60,164.31,166.83,0.90
83,2,488.24,300.66,162.03,173.67,0.93
84,2,483.65,324.15,163.53,179.01,0.92
85,2,487.17,348.15,162.04,180.65,0.93
86,2,492.84,374.21,164.33,178.88,0.91
87,2,505.84,399.69,160.46,173.83,0.92
88,2,523.76,424.22,162.47,168.83,0.91
89,2,543.62,448.90,163.91,160.67,0.91
90,2,563.58,472.31,169.15,149.91,0.91
91,2,587.30,495.86,169.79,136.83,0.88
92,2,606.67,518.74,174.65,128.49,0.80
93,2,630.67,542.63,171.24,110.28,0.90
94,2,648.75,564.89,169.87,92.23,0.84
95,2,661.71,584.16,168.02,76.16,0.88
96,2,670.07,600.09,164.66,64.09,0.85
97,2,673.33,607.96,160.73,57.35,0.86
98,2,674.04,612.37,157.95,55.18,0.85
98,3,959.00,253.00,86.00,83.00,0.80
99,2,671.86,618.41,156.96,53.30,0.84
99,3,956.60,253.80,90.80,97.40,0.86
100,2,670.70,623.38,152.62,50.81,0.77
100,3,950.84,268.56,90.95,100.76,0.84
101,2,674.59,628.04,142.29,48.11,0.75
101,3,935.72,260.03,139.57,141.53,0.84
102,2,659.09,629.03,148.18,51.87,0.76
102,3,917.59,256.78,169.17,186.68,0.84
103,2,651.06,630.07,148.90,55.76,0.50
103,3,885.93,255.25,203.09,241.12,0.92
104,3,840.81,278.47,233.48,276.41,0.81
105,3,785.58,328.60,258.07,296.35,0.82
106,3,677.14,397.17,314.49,277.78,0.83
107,3,625.03,468.93,309.44,227.91,0.82
108,3,598.90,535.21,272.95,175.26,0.73
109,3,581.31,586.64,227.55,129.08,0.80
110,3,570.84,615.88,197.48,95.79,0.55
112,3,560.81,611.62,162.43,86.76,0.73
114,3,555.14,627.02,95.29,60.32,0.61
122,4,564.00,593.00,95.00,121.00,0.76
126,5,553.00,578.00,93.00,106.00,0.73
127,5,572.20,574.80,70.60,102.00,0.59
128,5,583.74,574.96,55.05,99.66,0.62
175,6,562.00,559.00,89.00,96.00,0.74
176,6,555.60,552.60,93.80,95.20,0.77
177,6,539.99,545.18,101.53,126.73,0.62
178,6,530.03,531.99,102.04,147.76,0.57
180,6,513.31,499.89,102.36,128.98,0.73
181,6,503.12,485.43,110.64,159.97,0.79
182,6,496.43,477.63,107.28,149.90,0.79
183,6,491.66,475.51,122.24,144.85,0.77
184,6,491.16,474.97,130.68,138.31,0.85
185,6,497.02,474.32,138.46,122.29,0.83
186,6,506.57,440.24,130.67,145.82,0.70
187,6,517.49,391.85,143.69,193.69,0.87
188,6,527.07,352.25,143.37,231.72,0.72
189,6,526.63,316.72,139.15,193.76,0.90
189,7,543.00,499.00,83.00,109.00,0.81
190,6,517.98,279.93,144.55,177.04,0.89
190,7,547.00,502.20,83.80,107.40,0.79
191,6,514.77,269.25,116.91,150.82,0.81
191,7,553.15,505.92,83.95,101.67,0.84
192,6,512.24,286.13,97.83,103.75,0.72
192,7,557.55,507.93,83.23,102.20,0.86
193,6,515.87,272.95,92.94,98.18,0.68
193,7,559.49,509.19,85.26,102.47,0.87
194,6,515.62,271.59,91.46,85.00,0.53
194,7,561.42,509.50,86.63,102.63,0.84
195,6,514.19,273.06,90.35,79.58,0.59
195,7,561.95,509.53,87.09,102.72,0.83
196,6,513.04,272.41,84.56,81.20,0.68
196,7,561.33,509.48,88.60,102.08,0.86
197,7,561.01,509.41,89.13,101.88,0.85
198,7,560.14,509.35,90.63,101.82,0.85
199,7,558.44,509.30,91.16,102.50,0.84
200,7,557.08,509.26,91.99,102.76,0.85
201,7,555.21,509.23,92.27,102.87,0.87
202,7,554.49,508.53,92.35,103.58,0.86
203,7,554.86,508.26,93.01,104.51,0.85
204,7,555.00,508.81,93.89,103.54,0.84
205,7,556.36,508.34,94.20,104.50,0.87
206,7,558.19,509.48,94.95,105.52,0.86
