66,1,590.00,640.00,69.00,72.00,0.73
67,1,583.60,637.60,65.80,72.00,0.75
68,1,569.83,632.51,70.65,72.77,0.55
69,1,551.75,630.03,73.75,72.26,0.73
71,1,519.93,620.70,74.35,78.97,0.68
72,1,502.84,618.45,73.25,67.71,0.70
73,1,485.71,612.13,74.30,62.57,0.74
74,1,469.23,602.32,73.32,62.42,0.76
175,2,568.00,587.00,53.00,83.00,0.75
176,2,577.60,591.00,58.60,83.80,0.76
177,2,589.08,595.61,64.86,82.42,0.76
178,2,598.37,599.51,75.13,81.95,0.65
179,2,612.35,604.35,78.80,78.83,0.72
180,2,629.60,607.95,78.55,77.86,0.66
181,2,637.83,612.56,84.86,75.45,0.54
198,3,599.00,582.00,144.00,118.00,0.71
