38,1,566.00,618.00,68.00,73.00,0.77
39,1,553.20,614.80,72.80,73.00,0.86
40,1,537.22,612.64,74.46,65.29,0.80
41,1,519.37,610.29,76.57,61.13,0.80
42,1,496.38,609.73,78.68,55.48,0.78
43,1,472.10,604.98,78.64,51.01,0.74
44,1,448.87,604.47,77.85,41.53,0.69
45,1,426.16,602.93,76.13,35.15,0.58
46,1,400.26,597.02,78.21,30.65,0.55
47,1,376.11,588.45,76.94,29.01,0.53
48,1,349.80,579.41,79.12,28.72,0.55
49,1,327.51,570.27,76.60,27.28,0.59
50,1,306.70,559.56,76.26,28.49,0.70
51,1,287.79,552.11,75.46,27.49,0.61
52,1,271.60,546.37,73.82,26.57,0.64
53,1,256.42,540.52,75.23,27.05,0.68
54,1,242.83,534.59,73.10,29.99,0.61
55,1,232.65,529.27,76.31,29.06,0.55
56,1,224.05,520.88,72.89,28.75,0.59
105,2,220.00,522.00,106.00,75.00,0.70
106,2,223.20,522.80,106.00,74.20,0.82
107,2,231.52,520.63,99.83,74.05,0.78
108,2,237.48,517.58,97.80,74.77,0.82
109,2,236.68,515.19,103.49,77.25,0.80
110,2,240.60,514.48,104.60,78.05,0.82
111,2,242.53,514.33,104.99,77.59,0.84
112,2,244.45,514.36,105.80,79.45,0.87
113,2,245.03,514.42,109.48,82.12,0.88
114,2,247.14,514.48,110.15,83.08,0.86
115,2,249.17,514.55,109.69,84.06,0.84
116,2,253.16,517.91,108.81,84.39,0.83
117,2,257.90,521.19,110.45,86.45,0.86
118,2,262.22,525.06,113.02,87.20,0.85
119,2,270.97,528.50,112.01,86.78,0.86
120,2,278.17,532.43,114.22,89.21,0.86
121,2,287.96,537.14,113.06,88.80,0.86
122,2,300.14,541.54,111.25,87.94,0.86
123,2,311.19,547.11,111.21,83.61,0.86
124,2,322.39,549.14,109.86,81.25,0.86
125,2,333.67,551.13,105.35,75.00,0.81
126,2,345.68,548.99,107.00,81.62,0.84
127,2,356.46,545.03,104.96,77.36,0.85
128,2,368.87,541.96,102.86,77.66,0.81
129,2,378.51,539.49,102.09,73.78,0.81
130,2,387.75,535.81,102.50,79.81,0.86
131,2,395.52,531.28,100.01,82.56,0.84
132,2,402.05,528.86,97.75,75.84,0.84
133,2,406.12,525.24,96.28,81.95,0.82
134,2,409.98,522.05,97.12,85.35,0.84
135,2,411.80,518.91,96.12,81.50,0.81
136,2,410.83,516.42,98.46,85.91,0.84
137,2,408.31,513.59,94.06,79.10,0.73
138,2,404.96,511.24,96.44,79.01,0.77
139,2,403.01,506.45,98.63,78.98,0.80
140,2,399.51,502.75,101.44,78.97,0.84
141,2,396.77,497.46,101.21,73.00,0.87
142,2,396.27,492.86,100.45,72.08,0.85
143,2,396.00,489.29,100.16,73.13,0.85
144,2,395.17,488.08,100.71,76.86,0.85
145,2,394.16,488.36,101.58,82.82,0.85
146,2,392.41,490.44,101.24,78.69,0.85
147,2,391.71,492.81,98.47,74.96,0.83
148,2,391.41,493.11,96.75,74.91,0.85
149,2,389.95,491.92,96.79,79.55,0.85
150,2,388.73,492.16,98.14,88.38,0.84
151,2,387.61,494.78,99.32,85.46,0.83
152,2,385.21,498.59,101.08,78.89,0.86
153,2,383.65,500.10,99.79,75.64,0.85
154,2,382.40,499.31,99.94,76.48,0.86
155,2,379.97,496.38,100.66,81.43,0.86
156,2,377.10,493.36,101.58,83.92,0.86
157,2,374.72,492.84,101.27,84.22,0.86
158,2,371.88,493.33,101.14,83.00,0.86
159,2,368.21,494.21,100.43,81.18,0.86
160,2,366.88,493.91,99.49,81.14,0.87
161,2,363.78,492.49,99.14,81.78,0.87
162,2,362.02,490.00,99.68,84.64,0.88
163,2,361.42,488.42,99.88,85.71,0.88
164,2,360.60,487.85,101.28,87.41,0.88
165,2,360.34,487.00,101.80,88.69,0.88
166,2,360.96,484.75,100.68,89.81,0.87
167,2,362.58,482.62,100.91,95.43,0.86
168,2,366.53,479.91,100.99,110.96,0.87
169,2,370.03,476.41,101.02,118.15,0.85
170,2,374.66,473.74,101.03,120.44,0.87
171,2,381.69,472.08,100.37,123.78,0.88
172,2,387.63,470.83,100.12,126.28,0.89
173,2,393.78,470.39,98.04,125.26,0.89
