270,1,455.00,328.00,314.00,170.00,0.79
271,1,507.80,340.80,240.40,158.00,0.61
272,1,468.76,367.78,262.59,150.90,0.61
273,1,453.42,405.93,266.36,132.60,0.56
273,2,450.00,428.00,64.00,65.00,0.71
274,2,450.00,430.40,64.80,65.80,0.73
275,2,448.46,433.16,74.93,75.93,0.72
276,2,448.65,436.99,69.14,73.72,0.73
277,2,446.55,443.48,64.72,70.07,0.76
278,2,444.42,448.43,65.52,68.71,0.60
279,2,443.07,452.77,70.04,72.51,0.69
280,2,441.95,458.24,69.59,69.74,0.59
281,2,441.59,462.13,76.84,81.73,0.68
282,2,440.18,466.09,85.26,89.02,0.52
285,2,435.72,479.36,92.96,91.97,0.58
286,2,434.51,483.54,95.14,96.07,0.55
288,2,434.82,491.74,95.18,96.88,0.57
289,2,436.98,494.30,93.70,99.65,0.51
290,2,437.08,496.48,93.83,99.33,0.64
347,3,439.00,497.00,97.00,101.00,0.72
348,3,440.60,496.20,97.00,108.20,0.78
349,3,443.22,496.80,95.46,98.25,0.75
350,3,443.31,496.21,94.16,91.54,0.60
351,3,444.02,494.46,95.32,92.34,0.63
352,3,445.66,493.95,95.73,93.43,0.66
353,3,446.89,493.10,91.66,92.51,0.70
354,3,447.27,493.54,87.38,89.49,0.56
355,3,448.05,492.33,90.18,91.33,0.54
356,3,448.30,491.24,91.84,92.02,0.59
