152,1,1158.00,566.00,57.00,104.00,0.70
153,1,1160.40,566.80,53.80,97.60,0.74
154,1,1161.66,566.17,51.60,88.48,0.70
155,1,1162.85,565.98,51.71,75.77,0.62
175,2,291.00,597.00,237.00,120.00,0.72
226,3,745.00,322.00,98.00,259.00,0.81
227,3,740.20,347.60,89.20,232.60,0.72
228,3,735.28,388.57,73.16,146.03,0.74
229,3,729.53,449.46,65.04,119.02,0.68
230,3,724.27,502.49,67.79,88.48,0.73
231,3,730.38,504.38,61.77,115.21,0.74
232,3,733.60,511.51,63.17,130.61,0.78
233,3,736.01,512.19,62.21,137.64,0.80
234,3,738.97,510.40,61.33,139.11,0.81
235,3,742.77,508.77,65.35,138.92,0.84
236,3,744.73,507.53,70.10,138.77,0.84
237,3,745.43,506.58,73.87,141.98,0.82
238,3,746.29,505.26,75.34,142.49,0.79
243,3,791.25,578.85,54.16,67.30,0.77
244,3,803.06,590.01,45.80,52.91,0.70
310,4,744.00,499.00,54.00,98.00,0.71
311,4,744.00,499.00,54.00,97.20,0.74
312,4,744.00,499.77,54.00,96.27,0.73
313,4,744.00,500.03,54.00,95.97,0.73
314,4,744.00,500.09,54.00,95.90,0.73
315,4,744.00,500.09,54.00,95.89,0.73
316,4,744.00,500.08,54.00,95.20,0.73
317,4,744.69,500.07,53.31,92.87,0.74
318,4,744.25,500.75,52.37,87.89,0.77
319,4,744.78,500.99,51.35,82.65,0.77
320,4,744.96,501.06,50.31,71.74,0.76
321,4,744.34,500.34,47.90,54.92,0.72
322,4,744.11,500.08,43.60,40.38,0.66
366,5,369.00,205.00,126.00,318.00,0.80
367,5,373.80,307.40,123.60,288.40,0.85
368,5,397.22,398.48,117.71,212.58,0.86
369,5,442.45,478.98,100.59,156.16,0.88
370,5,490.85,524.60,87.89,118.17,0.81
371,5,536.08,553.64,84.41,89.55,0.83
372,5,589.01,577.00,72.29,65.73,0.68
373,5,625.36,598.13,63.04,46.05,0.56
374,5,643.87,608.09,57.91,43.62,0.56
406,6,295.00,316.00,139.00,174.00,0.80
407,6,315.80,411.20,133.40,152.40,0.80
408,6,345.63,499.38,120.59,109.51,0.83
409,6,373.96,564.86,106.68,83.46,0.80
410,6,393.21,588.36,93.79,67.20,0.74
411,6,418.64,597.20,75.79,54.93,0.57
413,7,657.00,593.00,46.00,63.00,0.71
414,7,660.20,597.00,45.20,59.80,0.61
415,7,665.47,601.70,43.49,60.74,0.61
416,7,669.58,607.88,47.71,58.71,0.77
417,7,672.20,613.46,49.70,58.80,0.68
418,7,675.06,619.42,50.35,58.85,0.67
