88,1,712.00,491.00,63.00,119.00,0.72
89,1,711.20,484.60,64.60,121.40,0.65
90,1,711.81,478.78,63.38,125.69,0.55
91,1,710.45,472.22,62.18,127.92,0.60
94,1,709.89,464.72,62.87,127.26,0.55
95,1,708.40,461.32,67.32,127.65,0.60
97,1,705.54,459.97,71.23,127.06,0.60
102,2,231.00,350.00,492.00,349.00,0.77
103,2,231.80,438.80,429.60,269.00,0.89
104,2,281.00,497.25,347.93,214.88,0.59
105,2,362.68,528.02,251.15,186.03,0.76
106,2,420.35,539.38,200.33,168.97,0.71
108,2,551.00,559.35,122.05,152.28,0.52
110,2,605.57,492.21,244.91,178.50,0.58
111,2,627.63,479.21,257.95,184.46,0.64
