76,1,507.00,600.00,70.00,93.00,0.84
77,1,508.60,596.80,66.80,94.60,0.69
78,1,512.82,593.12,62.26,97.21,0.78
79,1,516.59,588.04,60.83,101.92,0.70
80,1,524.48,585.01,57.45,105.58,0.83
81,1,530.50,582.71,55.78,108.83,0.83
82,1,536.57,583.37,55.36,109.20,0.70
89,1,561.22,598.90,47.23,99.57,0.57
90,1,560.55,600.75,46.15,98.12,0.74
91,1,557.01,603.37,46.52,97.67,0.77
92,1,552.31,605.61,48.69,96.20,0.76
93,1,545.25,607.05,50.82,95.03,0.85
93,2,285.00,299.00,51.00,75.00,0.75
94,1,537.94,607.52,54.25,93.97,0.85
94,2,285.00,296.60,57.40,102.20,0.77
95,1,530.65,606.95,58.13,94.98,0.85
95,2,287.97,303.82,63.77,123.59,0.75
96,1,523.99,604.03,60.91,95.38,0.84
96,2,289.07,328.83,77.68,139.17,0.83
97,1,518.84,601.56,63.26,94.90,0.82
97,2,292.06,364.08,86.68,147.75,0.65
98,1,514.96,596.61,62.88,94.08,0.80
98,2,295.17,406.09,96.49,145.41,0.86
99,1,512.86,592.75,62.67,93.80,0.84
99,2,300.78,452.06,102.75,135.14,0.81
100,1,508.24,588.00,61.26,87.73,0.86
101,1,501.95,585.56,60.67,82.04,0.86
102,1,488.49,588.89,66.34,78.00,0.74
103,1,476.56,598.42,69.07,75.28,0.77
104,1,463.62,613.51,70.76,73.03,0.81
120,3,533.00,571.00,93.00,48.00,0.72
121,3,537.80,555.80,92.20,52.80,0.77
122,3,544.14,541.76,91.27,58.18,0.80
123,3,549.37,532.26,89.40,58.69,0.82
124,3,553.82,527.89,86.57,56.49,0.82
125,3,557.22,523.99,85.00,56.32,0.83
126,3,558.15,521.53,84.56,56.24,0.82
127,3,558.30,520.91,84.48,56.19,0.82
128,3,556.83,521.61,83.81,55.47,0.82
129,3,554.12,522.07,84.31,55.19,0.81
130,3,550.36,523.75,83.85,55.09,0.77
131,3,545.54,525.16,85.74,56.39,0.78
132,3,540.44,524.43,87.12,58.85,0.79
133,3,535.88,525.51,88.98,60.43,0.78
134,3,529.59,524.69,90.34,62.97,0.81
135,3,523.96,525.71,90.86,61.99,0.83
136,3,517.28,524.21,93.02,64.85,0.81
137,3,512.22,524.32,95.13,65.90,0.81
138,3,508.42,525.70,97.23,65.63,0.82
139,3,506.41,529.55,96.71,62.22,0.81
140,3,505.11,531.75,97.13,60.86,0.80
141,3,505.38,531.24,96.61,61.68,0.81
142,3,505.59,533.03,96.39,60.66,0.80
143,3,505.76,533.05,96.28,60.92,0.80
144,3,505.91,531.07,96.23,61.67,0.79
145,3,506.70,529.66,96.85,62.61,0.79
146,3,507.71,529.14,96.42,62.31,0.79
147,3,508.16,526.96,96.90,62.84,0.79
148,3,509.68,526.16,96.41,63.03,0.78
149,3,510.96,523.90,95.55,63.09,0.78
150,3,513.46,523.06,94.56,61.79,0.81
151,3,514.42,522.77,94.18,61.95,0.83
152,3,516.11,522.03,94.04,62.01,0.84
153,3,517.41,522.44,93.33,60.70,0.83
154,3,517.89,522.62,93.06,60.87,0.83
155,3,519.39,522.71,93.63,60.94,0.82
156,3,523.24,524.75,90.55,58.32,0.83
157,3,526.70,526.22,88.70,57.32,0.82
158,3,529.28,527.43,89.38,55.63,0.77
159,3,531.52,527.20,90.31,53.67,0.74
160,3,534.30,526.43,89.35,53.66,0.77
161,3,537.95,523.46,87.00,55.69,0.79
162,3,538.58,523.04,87.48,55.79,0.78
163,3,540.08,521.56,88.34,57.17,0.74
164,3,544.55,521.68,84.70,57.03,0.75
165,3,547.52,521.75,84.01,56.98,0.76
166,3,547.86,521.79,84.45,57.63,0.76
167,3,549.91,521.82,84.63,57.87,0.75
168,3,551.94,521.84,84.06,57.97,0.76
169,3,553.95,522.52,81.86,56.68,0.75
170,3,556.63,524.12,80.39,56.19,0.75
171,3,558.21,525.38,79.20,55.35,0.74
172,3,558.71,525.85,78.80,55.04,0.77
173,3,558.83,526.02,78.68,54.93,0.78
174,3,560.80,526.74,77.33,54.90,0.80
175,3,560.80,527.00,78.20,56.23,0.81
176,3,560.75,527.75,78.54,56.73,0.81
177,3,560.68,528.68,78.02,56.26,0.83
178,3,560.60,529.02,77.85,56.08,0.83
179,3,560.53,529.80,77.80,55.35,0.83
180,3,560.47,529.41,78.46,55.74,0.82
181,3,560.41,529.91,78.73,55.23,0.83
182,3,563.01,530.09,76.85,54.38,0.83
183,3,565.30,530.14,76.15,54.06,0.82
184,3,567.44,529.48,73.91,54.62,0.81
184,4,434.00,601.00,60.00,100.00,0.73
185,3,568.20,527.25,73.76,55.49,0.80
185,4,438.80,595.40,64.00,111.20,0.74
186,3,569.10,525.08,74.39,57.14,0.79
186,4,442.72,590.64,65.51,119.24,0.70
187,3,570.07,521.66,73.99,59.72,0.74
187,4,444.11,588.15,69.85,123.67,0.68
188,3,570.38,520.36,74.52,60.70,0.75
188,4,443.77,588.14,73.40,124.26,0.52
189,3,570.46,519.23,74.73,61.71,0.72
189,4,449.10,587.56,70.42,120.02,0.52
190,3,571.78,517.52,74.82,62.74,0.74
191,3,574.23,516.89,73.54,62.46,0.76
192,3,575.78,514.71,72.40,61.03,0.81
192,4,472.75,588.50,56.13,92.84,0.62
193,3,578.98,511.27,70.65,61.11,0.83
194,3,582.81,504.10,70.70,62.45,0.84
194,4,500.75,586.88,69.38,109.62,0.65
195,3,584.16,496.21,70.73,64.25,0.85
196,3,585.27,489.36,70.09,63.63,0.83
197,3,585.61,484.18,69.88,64.02,0.85
198,3,583.02,482.97,71.14,63.50,0.84
198,5,609.00,576.00,122.00,64.00,0.72
199,3,578.72,485.28,72.29,63.28,0.82
199,5,623.40,571.20,129.20,60.00,0.71
200,3,574.43,497.46,74.04,59.89,0.62
201,5,574.85,528.28,217.38,89.10,0.76
202,5,557.62,533.96,250.50,84.38,0.53
203,5,553.67,542.20,263.49,80.22,0.51
399,6,238.00,299.00,68.00,90.00,0.76
400,6,239.60,295.80,68.80,111.60,0.82
401,6,246.05,302.40,64.35,121.93,0.87
402,6,249.81,318.63,59.65,138.92,0.81
403,6,252.23,346.04,55.32,146.38,0.80
404,6,250.43,379.93,53.49,148.13,0.72
405,6,244.60,419.86,53.83,141.01,0.55
471,7,485.00,33.00,740.00,626.00,0.70
