39,1,459.00,647.00,86.00,70.00,0.85
40,1,458.20,635.00,83.60,80.40,0.85
41,1,454.93,627.64,85.47,87.47,0.84
42,1,457.72,625.59,78.36,83.58,0.63
45,1,452.27,602.51,79.73,90.40,0.81
50,1,449.69,581.74,83.77,97.53,0.86
51,1,449.64,581.19,88.17,100.76,0.88
52,1,450.26,580.34,84.44,100.58,0.88
53,1,451.23,580.18,84.26,99.82,0.89
54,1,453.58,576.97,83.52,101.47,0.88
55,1,455.82,573.24,81.90,104.03,0.89
56,1,458.66,570.63,79.95,105.64,0.89
57,1,459.71,568.44,79.23,106.22,0.88
58,1,460.75,567.72,77.63,105.76,0.87
59,1,461.12,567.57,77.72,104.88,0.84
60,1,463.90,568.28,77.77,103.86,0.85
61,1,466.91,568.65,77.14,102.79,0.79
62,1,469.33,569.54,77.59,103.69,0.71
63,1,472.19,571.25,77.10,104.02,0.66
64,1,475.87,572.62,72.28,102.15,0.64
65,1,479.22,575.86,69.78,100.10,0.74
66,1,483.08,580.45,70.28,100.66,0.81
67,1,487.75,582.82,69.82,100.21,0.79
68,1,493.42,585.04,65.66,100.04,0.77
69,1,498.14,587.85,62.08,98.65,0.71
70,1,501.07,590.88,60.87,98.14,0.67
71,1,504.73,593.31,59.13,97.29,0.64
72,1,505.91,594.84,61.99,98.31,0.63
73,1,505.61,596.69,61.69,96.06,0.51
74,1,506.02,600.01,62.96,97.22,0.55
75,1,508.75,603.17,60.80,98.98,0.67
76,1,508.32,604.97,63.38,100.96,0.72
77,1,508.78,607.55,63.01,102.37,0.78
78,1,504.89,609.79,64.20,101.59,0.60
79,1,498.79,611.88,64.00,101.93,0.61
80,1,494.43,627.09,63.93,86.92,0.71
81,1,491.45,635.04,63.92,79.53,0.74
82,1,493.65,638.28,63.92,76.41,0.75
83,1,494.49,639.25,61.28,75.43,0.76
84,1,498.18,643.57,62.97,71.73,0.76
85,1,500.82,649.81,64.90,65.65,0.77
86,1,503.77,658.89,50.61,57.26,0.67
88,1,506.61,678.57,29.26,38.10,0.51
128,2,1136.00,540.00,63.00,131.00,0.71
129,2,1136.00,539.20,63.00,127.00,0.66
130,2,1137.54,539.04,62.23,126.22,0.73
131,2,1140.41,539.78,59.62,125.18,0.71
132,2,1142.76,539.25,56.55,125.65,0.60
167,3,1179.00,351.00,72.00,65.00,0.72
168,3,1163.80,351.00,90.40,90.60,0.83
169,3,1146.09,350.31,112.97,119.13,0.88
170,3,1129.09,350.02,130.58,155.17,0.88
171,3,1111.96,356.49,144.59,181.52,0.86
172,3,1089.40,379.34,167.02,192.66,0.85
173,3,1066.33,419.72,187.57,181.73,0.89
174,3,1064.25,478.89,194.04,153.08,0.63
176,3,1044.24,582.47,180.83,114.77,0.67
263,4,1162.00,350.00,44.00,46.00,0.73
264,4,1155.60,363.60,47.20,47.60,0.85
265,4,1143.85,377.63,49.31,47.90,0.85
266,4,1124.62,391.72,53.07,49.55,0.82
267,4,1104.85,403.21,53.59,50.07,0.60
268,4,1086.37,410.91,52.24,51.64,0.68
269,4,1070.68,420.11,53.75,49.40,0.72
270,4,1058.12,424.96,52.23,49.90,0.75
271,4,1046.05,433.86,52.27,46.67,0.52
272,4,1034.78,440.76,50.24,46.82,0.69
273,4,1024.52,450.40,48.77,44.85,0.61
276,4,1002.29,488.92,43.79,42.32,0.64
278,5,994.00,472.00,84.00,106.00,0.73
279,5,992.40,488.00,87.20,109.20,0.74
280,5,990.57,494.87,89.33,122.02,0.88
281,5,989.94,497.27,90.07,141.08,0.82
282,5,986.83,497.34,92.47,157.31,0.65
283,5,980.85,552.12,65.57,118.13,0.50
284,5,970.74,591.89,57.62,93.03,0.62
286,5,952.86,633.66,54.59,71.84,0.51
350,6,993.00,520.00,86.00,62.00,0.80
351,6,1035.40,519.20,44.40,41.20,0.61
373,7,763.00,344.00,162.00,107.00,0.84
374,7,759.00,352.80,170.00,123.00,0.91
375,7,757.48,382.39,175.31,118.58,0.82
376,7,750.87,429.90,185.53,106.85,0.90
377,7,757.35,486.47,186.64,95.58,0.85
378,7,769.77,527.35,188.10,112.20,0.87
379,7,774.88,574.79,200.20,126.69,0.86
380,7,807.89,636.65,150.62,88.79,0.73
384,8,862.00,618.00,44.00,84.00,0.71
435,6,993.00,520.00,86.00,61.00,0.60
